GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,19.000000:05,138.7,133.3,116.1,113.9,22.6,19.4,0.077,0.0,10.0,0.25,0.067,0.161,0.0,0.8,0.646,0.214,0.222,87.97,90.59,75.49,36,0.145,10.0
21701200,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,21.000000:01,106.5,109.5,106.9,109.5,-0.4,0.0,0.067,0.0,10.0,0.125,0.429,0.267,0.0,0.625,0.644,0.196,0.191,98.51,95.95,79.96,42,0.218,9.0
21701016,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,29.000000:07,128.9,133.3,106.8,110.8,22.1,22.6,0.111,3.0,42.9,0.042,0.258,0.164,14.3,1.0,1.0,0.056,0.056,109.27,105.51,87.92,63,0.095,18.0
21700903,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700097,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,1.000000:05,69.4,66.7,0.0,0.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.11,110.77,92.31,3,0.0,12.0
21701029,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,15.000000:32,74.1,78.1,107.3,103.1,-33.2,-25.0,0.0,0.0,0.0,0.095,0.067,0.083,16.7,0.2,0.2,0.171,0.168,99.69,98.88,82.4,32,-0.02,16.0
21700531,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700914,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,0.000000:46,53.2,50.0,200.0,100.0,-146.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16,125.22,104.35,2,0.0,23.0
21701159,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,21.000000:40,108.0,109.3,69.2,70.7,38.8,38.6,0.143,0.0,18.2,0.13,0.241,0.192,0.0,0.5,0.59,0.18,0.185,94.6,93.05,77.54,43,0.262,9.0
21701170,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,25.000000:37,110.7,112.0,122.0,121.6,-11.3,-9.6,0.278,0.0,41.7,0.148,0.174,0.16,0.0,0.6,0.694,0.125,0.128,95.04,94.63,78.85,50,0.153,19.0
21700318,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,3.000000:29,57.1,57.1,71.4,71.4,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,96.46,96.46,80.38,7,0.125,23.0
21701012,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,21.000000:50,73.1,76.2,86.2,88.4,-13.1,-12.2,0.0,0.0,0.0,0.103,0.2,0.143,14.3,0.333,0.333,0.14,0.144,96.56,93.44,77.86,42,0.043,6.0
21700683,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,17.000000:03,79.4,76.5,91.8,94.1,-12.5,-17.6,0.111,0.0,12.5,0.111,0.267,0.167,0.0,0.286,0.286,0.159,0.172,95.16,95.72,79.77,34,0.102,10.0
21700696,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,13.000000:21,84.6,85.2,99.2,96.2,-14.6,-11.0,0.143,0.0,16.7,0.111,0.333,0.2,0.0,0.25,0.307,0.161,0.166,94.2,95.28,79.4,27,0.119,22.0
21700545,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701129,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,10.000000:49,100.6,86.4,125.8,120.0,-25.2,-33.6,0.0,0.0,0.0,0.2,0.083,0.136,25.0,0.667,0.667,0.16,0.183,84.24,93.2,77.67,22,0.027,22.0
21700792,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,7.000000:16,109.5,120.0,88.4,93.8,21.0,26.3,0.143,1.0,16.7,0.25,0.182,0.211,16.7,0.25,0.25,0.278,0.271,110.31,102.39,85.32,15,0.0,10.0
21701117,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,9.000000:30,159.8,164.7,71.6,66.7,88.2,98.0,0.143,1.0,12.5,0.5,0.222,0.368,12.5,0.5,0.5,0.304,0.298,86.6,88.42,73.68,17,0.206,22.0
21700778,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,27.000000:37,123.4,123.2,104.6,103.7,18.8,19.5,0.095,2.0,28.6,0.136,0.238,0.186,14.3,0.5,0.5,0.076,0.078,95.11,95.59,79.66,56,0.068,18.0
21700754,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,12.000000:30,109.5,110.7,80.3,76.7,29.2,34.0,0.0,0.0,0.0,0.0,0.154,0.091,50.0,0.5,0.5,0.138,0.136,109.36,111.36,92.8,28,-0.042,19.0
21700797,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,18.000000:25,117.9,114.7,71.3,72.7,46.6,42.0,0.083,1.0,14.3,0.063,0.19,0.135,14.3,0.8,0.8,0.143,0.15,86.95,87.31,72.76,34,0.2,23.0
21701073,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,20.000000:21,116.3,115.9,121.5,122.2,-5.1,-6.3,0.059,0.0,25.0,0.045,0.16,0.106,0.0,0.667,0.667,0.061,0.063,105.1,104.96,87.47,44,0.06,21.0
21700582,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700811,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,19.000000:59,80.7,89.2,88.2,94.9,-7.5,-5.7,0.0,0.0,0.0,0.111,0.182,0.143,66.7,1.0,1.0,0.065,0.065,99.49,91.28,76.06,37,0.078,21.0
21701058,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,9.000000:03,117.4,110.5,88.9,78.9,28.6,31.6,0.0,0.0,0.0,0.25,0.222,0.235,0.0,0.0,0.266,0.087,0.087,92.18,100.77,83.98,19,0.066,21.0
21700554,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,7.000000:18,127.9,125.0,138.6,141.2,-10.7,-16.2,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.667,0.667,0.176,0.18,108.36,108.49,90.41,16,0.084,21.0
21700971,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700405,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,0.000000:59,82.0,100.0,227.3,100.0,-145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17,97.79,81.49,2,0.0,22.0
21700955,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700028,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,5.000000:09,74.3,72.7,148.9,140.0,-74.6,-67.3,1.0,0.0,25.0,0.286,0.0,0.182,0.0,0.333,0.333,0.214,0.235,93.95,97.86,81.55,11,-0.087,12.0
21700985,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,11.000000:31,89.7,91.7,102.9,100.0,-13.2,-8.3,0.0,0.0,0.0,0.077,0.083,0.08,0.0,1.0,1.0,0.04,0.039,99.7,100.03,83.36,24,0.088,7.0
21700991,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,17.000000:30,87.6,88.9,121.7,116.7,-34.0,-27.8,0.0,0.0,0.0,0.043,0.2,0.091,25.0,0.333,0.333,0.091,0.094,97.43,98.74,82.29,36,0.008,7.0
21701090,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,4.000000:36,64.4,62.5,91.1,100.0,-26.7,-37.5,0.0,0.0,0.0,0.143,0.2,0.167,50.0,0.0,0.0,0.182,0.186,92.03,88.7,73.91,8,-0.273,18.0
21700601,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,1.000000:14,159.6,150.0,200.0,133.3,-40.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,97.3,81.08,2,0.0,11.0
21700827,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,24.000000:28,102.9,102.0,112.9,110.0,-10.0,-8.0,0.063,0.0,12.5,0.154,0.227,0.188,0.0,0.4,0.444,0.125,0.128,95.45,97.1,80.92,49,0.109,22.0
21700748,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,5.000000:03,120.0,120.0,150.2,154.5,-30.2,-34.5,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.0,1.0,0.2,0.2,101.32,99.8,83.17,10,0.065,10.0
21700664,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:37,95.6,91.7,119.5,121.9,-23.9,-30.2,0.182,0.0,40.0,0.111,0.133,0.121,0.0,0.667,0.667,0.071,0.076,97.0,98.21,81.85,36,0.145,10.0
21701208,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:29,70.9,68.6,64.9,64.7,6.0,3.9,0.0,0.0,0.0,0.048,0.381,0.214,0.0,0.75,0.753,0.184,0.195,98.6,100.47,83.72,35,0.522,9.0
21700088,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700936,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,3.000000:46,166.7,171.4,114.3,100.0,52.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.122,90.48,95.58,79.65,7,0.108,23.0
21701182,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,27.000000:05,107.2,105.3,146.8,146.6,-39.5,-41.3,0.1,0.0,18.2,0.071,0.105,0.085,0.0,0.625,0.676,0.143,0.145,100.92,101.91,84.92,57,0.083,17.0
21700868,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,3.000000:54,111.3,100.0,143.4,127.3,-32.1,-27.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.136,0.091,0.101,120.91,135.44,112.87,11,0.13,23.0
21700854,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:32,98.2,97.1,94.3,93.9,3.9,3.2,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.081,0.084,98.01,98.71,82.26,35,0.016,22.0
21701222,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,32.000000:51,97.1,98.5,92.7,97.0,4.4,1.5,0.063,0.5,9.1,0.1,0.122,0.114,18.2,1.0,0.878,0.135,0.139,100.11,97.16,80.97,67,0.23,21.0
21700500,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,1.000000:31,115.7,125.0,166.7,125.0,-50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.83,126.59,105.49,4,0.0,11.0
21700844,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,25.000000:50,109.3,105.9,85.7,86.0,23.6,19.9,0.053,0.0,33.3,0.071,0.214,0.143,0.0,0.0,1.136,0.035,0.036,92.5,93.84,78.2,51,0.139,8.0
21700926,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701147,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,6.000000:49,123.1,123.1,176.9,164.3,-53.8,-41.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,91.54,95.06,79.22,13,-0.02,8.0
21700649,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,18.000000:36,127.1,133.3,97.9,100.0,29.2,33.3,0.067,0.33,8.3,0.263,0.25,0.256,25.0,0.667,0.773,0.239,0.24,94.86,91.61,76.34,36,0.212,21.0
21700884,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,5.000000:31,114.2,100.0,167.5,130.0,-53.4,-30.0,0.5,0.0,50.0,0.25,0.0,0.167,0.0,0.0,0.284,0.182,0.205,71.83,86.96,72.46,10,-0.028,9.0
21700516,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
