GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700283,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700081,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,19.000000:56,103.4,97.6,128.3,127.5,-24.8,-29.9,0.0,0.0,0.0,0.067,0.2,0.133,50.0,1.0,1.064,0.093,0.098,95.58,98.71,82.26,42,0.039,15.0
21700295,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700134,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,14.000000:18,84.9,83.9,124.3,119.4,-39.5,-35.5,0.0,0.0,0.0,0.133,0.167,0.148,20.0,0.25,0.25,0.152,0.149,101.36,104.04,86.7,31,0.037,6.0
21701216,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21701149,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,16.000000:56,88.1,86.5,103.4,108.3,-15.3,-21.8,0.167,0.67,28.6,0.105,0.278,0.189,42.9,0.0,0.0,0.122,0.127,104.94,103.46,86.22,37,0.044,7.0
21700045,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,11.000000:36,93.1,100.0,113.8,112.0,-20.7,-12.0,0.0,0.0,0.0,0.158,0.444,0.25,0.0,0.429,0.508,0.235,0.244,106.43,103.45,86.21,25,0.264,18.0
21700327,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700125,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,13.000000:28,55.3,56.7,119.5,112.9,-64.3,-56.2,0.167,1.0,25.0,0.13,0.4,0.212,25.0,0.0,0.0,0.086,0.086,106.96,108.67,90.56,30,0.06,13.0
21701170,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701164,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701198,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700961,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,25.000000:36,105.3,105.4,86.5,88.9,18.8,16.5,0.0,0.0,0.0,0.067,0.333,0.212,0.0,0.5,0.488,0.129,0.131,104.59,103.13,85.94,56,0.142,18.0
21700356,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701061,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,20.000000:20,83.0,76.7,97.9,100.0,-14.9,-23.3,0.182,0.0,40.0,0.12,0.143,0.13,0.0,1.0,1.0,0.064,0.069,97.54,100.33,83.61,43,0.211,7.0
21700009,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,19.000000:35,124.9,124.4,100.6,100.0,24.3,24.4,0.0,0.0,0.0,0.133,0.45,0.314,0.0,1.0,1.031,0.152,0.153,101.26,101.75,84.79,41,0.305,18.0
21700181,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701076,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700032,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,15.000000:54,80.4,80.0,134.2,125.0,-53.9,-45.0,0.0,0.0,0.0,0.0,0.357,0.147,33.3,0.5,0.532,0.158,0.159,103.22,107.2,89.34,35,0.017,6.0
21700224,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,5.000000:35,81.8,75.0,159.0,163.6,-77.2,-88.6,0.0,0.0,0.0,0.286,0.0,0.182,0.0,0.5,0.5,0.143,0.154,95.94,98.87,82.39,12,0.07,24.0
21700191,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,2.000000:00,160.0,160.0,102.5,100.0,57.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56,120.0,100.0,5,-0.083,12.0
21701113,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700233,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,3.000000:10,80.0,66.7,68.0,66.7,12.0,0.0,1.0,1.0,25.0,0.333,0.5,0.429,25.0,0.5,0.5,0.429,0.5,82.46,90.95,75.79,6,0.583,25.0
21700347,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700151,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,5.000000:32,148.6,154.5,111.5,100.0,37.1,54.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.182,0.175,96.35,99.82,83.18,11,0.158,9.0
21700024,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,C,,27.000000:09,94.8,88.0,121.2,122.4,-26.3,-34.4,0.0,0.0,0.0,0.036,0.217,0.118,20.0,1.0,0.902,0.091,0.097,84.77,87.49,72.91,50,0.142,15.0
21700997,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,15.000000:10,82.4,81.8,55.6,54.5,26.9,27.3,0.167,0.0,11.1,0.05,0.364,0.214,0.0,0.625,0.625,0.211,0.218,103.11,104.44,87.03,33,0.559,19.0
21700203,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,4.000000:57,20.0,22.2,88.8,87.5,-68.8,-65.3,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.182,0.182,86.69,82.42,68.69,9,-4.0,17.0
21701134,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,25.000000:23,102.5,100.0,106.1,102.0,-3.5,-2.0,0.056,0.0,33.3,0.043,0.458,0.255,0.0,1.0,1.0,0.038,0.04,91.58,94.57,78.81,50,0.156,21.0
21701123,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,20.000000:22,71.8,67.4,98.7,100.0,-26.9,-32.6,0.0,0.0,0.0,0.04,0.238,0.13,33.3,0.667,0.644,0.133,0.142,100.16,102.52,85.43,43,0.098,6.0
21700946,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,17.000000:47,91.3,88.1,113.1,116.3,-21.8,-28.2,0.0,0.0,0.0,0.08,0.4,0.2,0.0,0.5,0.5,0.087,0.09,114.3,114.68,95.57,42,0.095,17.0
21700372,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701093,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,26.000000:46,111.0,110.3,100.9,100.0,10.1,10.3,0.1,2.0,18.2,0.031,0.423,0.207,9.1,0.625,0.625,0.138,0.146,101.4,102.19,85.16,58,0.173,18.0
21700260,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,3.000000:52,38.1,33.3,141.8,137.5,-103.7,-104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,97.08,105.52,87.93,9,0.1,11.0
21701181,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700116,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,16.000000:54,80.1,77.8,137.5,135.1,-57.4,-57.4,0.0,0.0,0.0,0.08,0.222,0.118,0.0,0.333,0.515,0.098,0.103,101.29,103.68,86.4,36,0.049,6.0
21701037,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700249,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.36,3000.3,0,0.0,23.0
