GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700137,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700486,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,,11.000000:06,101.7,100.0,115.0,109.5,-13.3,-9.5,0.5,1.5,42.9,0.0,0.0,0.0,28.6,0.75,0.75,0.167,0.169,87.87,90.81,75.68,21,0.071,21.0
21700257,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700531,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,,2.000000:55,156.2,128.6,128.6,128.6,27.7,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,105.0,115.2,96.0,7,0.049,8.0
21701172,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,,5.000000:21,142.9,123.1,97.4,100.0,45.5,23.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.076,105.51,112.15,93.46,13,0.0,12.0
21700287,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700456,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,,6.000000:34,67.6,75.0,82.6,84.6,-15.0,-9.6,0.25,0.0,100.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,97.36,91.37,76.14,12,0.167,7.0
21700668,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700443,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,,6.000000:36,140.8,142.9,154.6,138.5,-13.8,4.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.141,93.99,98.21,81.84,14,0.069,7.0
21700523,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,Derrick,,,25.000000:31,91.1,89.1,90.3,88.9,0.8,0.2,0.071,0.0,14.3,0.0,0.036,0.018,0.0,0.25,0.25,0.1,0.104,100.61,102.53,85.44,55,0.008,19.0
