GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700447,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700240,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,19.000000:24,100.9,102.3,108.0,111.9,-7.1,-9.6,0.077,0.0,20.0,0.056,0.176,0.114,0.0,0.875,0.875,0.082,0.084,107.78,105.15,87.63,43,0.113,9.0
21700478,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,1.000000:09,250.0,166.7,174.4,200.0,75.6,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,113.53,125.22,104.35,3,0.077,9.0
21701165,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700694,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700865,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,0.000000:50,66.7,66.7,45.0,50.0,21.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,213.84,201.2,167.66,3,-4.0,9.0
21700332,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,23.000000:29,114.7,117.0,93.0,91.3,21.7,25.7,0.105,0.0,33.3,0.077,0.115,0.096,0.0,0.625,0.625,0.071,0.073,95.17,95.05,79.21,47,0.086,13.0
21700251,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,22.000000:38,128.0,117.4,109.4,104.3,18.6,13.0,0.0,0.0,0.0,0.15,0.056,0.105,0.0,0.556,0.557,0.182,0.195,91.28,97.56,81.3,46,0.089,8.0
21700633,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,6.000000:25,40.3,40.0,87.4,86.7,-47.0,-46.7,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.0,1.136,0.125,0.126,111.31,112.21,93.51,15,0.185,11.0
21700035,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,6.000000:47,151.5,138.5,93.2,92.3,58.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,87.6,91.99,76.66,13,-0.037,22.0
