GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700686,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,34.000000:10,91.3,91.4,96.8,94.3,-5.5,-2.9,0.136,1.0,25.0,0.0,0.281,0.136,25.0,0.833,0.833,0.113,0.115,97.11,98.34,81.95,70,0.179,12.0
21700530,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,19.000000:42,108.8,105.3,87.3,84.2,21.5,21.1,0.154,0.0,22.2,0.05,0.316,0.179,0.0,0.571,0.571,0.163,0.168,89.42,92.59,77.16,38,0.197,6.0
21701174,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,33.000000:10,110.7,112.5,129.8,130.3,-19.1,-17.8,0.043,1.0,8.3,0.026,0.143,0.068,8.3,0.45,0.45,0.149,0.149,95.01,94.05,78.38,64,0.045,0.0
21700295,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,33.000000:59,126.3,125.4,108.8,111.8,17.5,13.6,0.172,1.67,25.0,0.0,0.313,0.161,15.0,0.4,0.475,0.2,0.201,99.1,98.17,81.8,71,0.094,13.0
21700492,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,26.000000:58,104.5,105.8,104.5,100.0,0.0,5.8,0.095,2.0,22.2,0.038,0.138,0.091,11.1,0.25,0.521,0.121,0.124,91.13,92.56,77.13,52,0.071,0.0
21701001,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,14.000000:40,69.5,64.5,126.7,127.6,-57.2,-63.1,0.167,0.0,11.1,0.043,0.0,0.027,0.0,0.333,0.387,0.216,0.237,94.8,98.14,81.78,31,-0.01,0.0
21700323,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,23.000000:06,109.8,111.6,97.0,93.3,12.7,18.3,0.0,0.0,0.0,0.0,0.167,0.1,25.0,0.833,0.833,0.083,0.084,90.39,91.43,76.19,43,0.045,0.0
21700337,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,22.000000:00,99.6,100.0,94.2,95.3,5.4,4.7,0.308,1.33,33.3,0.0,0.13,0.068,25.0,0.5,0.512,0.16,0.17,95.65,94.91,79.09,44,0.09,1.0
21700519,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,29.000000:05,151.7,149.2,109.3,110.7,42.4,38.4,0.0,0.0,0.0,0.091,0.24,0.17,11.1,1.0,1.064,0.136,0.141,94.65,94.88,79.06,59,0.147,13.0
21700737,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,21.000000:15,100.1,97.6,87.7,88.1,12.4,9.5,0.25,0.0,80.0,0.0,0.13,0.071,0.0,1.0,1.0,0.021,0.022,93.94,94.89,79.08,42,0.111,12.0
21700086,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,23.000000:31,85.6,84.0,115.1,118.8,-29.5,-34.8,0.231,1.5,25.0,0.143,0.125,0.136,16.7,0.571,0.571,0.148,0.155,100.6,99.99,83.32,50,0.146,0.0
21700092,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,23.000000:50,98.9,90.0,129.6,127.1,-30.7,-37.1,0.125,0.0,20.0,0.1,0.1,0.1,0.0,0.313,0.313,0.138,0.147,93.23,98.66,82.22,50,0.023,0.0
21700722,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,25.000000:52,76.7,76.0,114.2,112.5,-37.5,-36.5,0.077,0.5,12.5,0.038,0.136,0.083,25.0,0.4,0.4,0.13,0.136,89.81,90.93,75.77,50,0.032,13.0
21700046,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,28.000000:14,96.3,100.0,101.3,96.7,-4.9,3.3,0.053,0.5,7.1,0.061,0.069,0.065,14.3,0.444,0.465,0.191,0.191,99.0,99.48,82.9,57,0.025,13.0
21700250,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,30.000000:18,93.5,93.1,97.7,93.2,-4.2,-0.1,0.588,5.0,47.6,0.054,0.129,0.088,9.5,0.688,0.732,0.153,0.155,90.36,92.67,77.23,58,0.25,13.0
