GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,27.000000:23,126.0,121.8,104.6,112.7,21.4,9.1,0.2,2.0,36.4,0.034,0.083,0.057,18.2,0.333,0.63,0.104,0.111,98.55,96.41,80.34,55,0.055,0.0
21700447,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:44,89.5,94.1,103.1,101.4,-13.7,-7.3,0.048,1.0,8.3,0.0,0.25,0.12,8.3,0.45,0.431,0.143,0.144,94.29,92.71,77.26,68,0.093,1.0
21700651,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,37.000000:52,102.9,105.1,108.8,107.6,-5.9,-2.5,0.069,1.0,16.7,0.05,0.188,0.111,16.7,0.375,0.375,0.106,0.106,100.67,100.14,83.45,79,0.06,14.0
21700240,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,26.000000:32,109.5,109.1,120.3,132.1,-10.8,-23.1,0.077,0.33,6.3,0.0,0.125,0.062,18.8,0.65,0.723,0.227,0.228,105.21,100.4,83.67,55,0.119,0.0
21700730,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,9.000000:10,70.4,73.7,120.1,122.2,-49.7,-48.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.045,0.05,100.01,96.87,80.73,19,0.029,17.0
21700478,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,41.000000:54,112.1,111.8,93.8,95.9,18.3,15.9,0.0,0.0,0.0,0.098,0.167,0.133,11.1,0.6,0.626,0.194,0.198,86.81,85.92,71.6,76,0.146,0.0
21700135,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,20.000000:05,76.7,73.9,153.7,154.3,-77.0,-80.4,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.583,0.12,0.127,108.17,109.94,91.62,46,0.043,13.0
21701015,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,41.000000:01,99.4,102.2,97.6,96.7,1.7,5.5,0.174,2.0,18.2,0.023,0.188,0.11,9.1,0.813,0.791,0.184,0.184,106.94,105.93,88.27,90,0.205,0.0
21700055,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30.000000:53,105.6,112.9,109.0,103.0,-3.4,9.9,0.2,5.0,31.3,0.028,0.148,0.079,6.3,0.35,0.35,0.147,0.146,99.97,99.47,82.89,62,0.049,0.0
21701165,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,31.000000:04,115.9,115.2,100.7,101.6,15.1,13.6,0.04,0.0,9.1,0.032,0.161,0.097,0.0,0.5,0.506,0.132,0.136,100.52,100.43,83.69,66,0.066,13.0
