GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700043,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:02,112.4,113.2,94.9,100.0,17.6,13.2,0.267,2.0,20.0,0.0,0.094,0.056,10.0,0.4,0.609,0.291,0.294,94.41,91.61,76.34,53,0.13,4.0
21700080,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26.000000:07,90.0,86.0,98.2,102.0,-8.2,-16.0,0.214,0.0,23.1,0.0,0.143,0.064,0.0,0.4,0.4,0.185,0.193,92.56,92.81,77.35,50,0.097,17.0
21700096,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:53,96.1,95.7,109.8,113.4,-13.7,-17.8,0.333,6.0,21.4,0.0,0.063,0.028,3.6,0.222,0.357,0.289,0.299,103.82,102.37,85.31,69,0.052,16.0
21700131,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:06,127.8,130.2,115.5,116.4,12.3,13.8,0.136,1.5,12.5,0.0,0.03,0.016,8.3,0.556,0.569,0.288,0.299,91.11,89.92,74.93,63,0.096,4.0
21700008,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:41,107.1,106.0,102.5,98.4,4.6,7.5,0.167,3.0,14.3,0.0,0.152,0.07,4.8,0.733,0.747,0.225,0.236,93.82,96.2,80.16,67,0.26,16.0
21700157,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:53,100.3,98.4,89.1,91.8,11.1,6.6,0.353,2.0,23.1,0.0,0.0,0.0,11.5,0.467,0.567,0.308,0.313,96.11,95.58,79.65,62,0.136,4.0
21700194,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:13,101.7,105.0,118.5,122.6,-16.8,-17.6,0.091,0.0,13.3,0.0,0.0,0.0,0.0,0.25,0.272,0.188,0.189,91.13,88.15,73.46,60,-0.027,4.0
21700180,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,27.000000:37,87.1,86.2,108.2,108.5,-21.1,-22.3,0.333,1.67,23.8,0.0,0.0,0.0,14.3,0.409,0.47,0.262,0.269,101.3,101.68,84.73,58,0.063,4.0
21700033,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:59,103.5,104.6,102.7,100.0,0.9,4.6,0.368,7.0,29.2,0.0,0.056,0.029,4.2,0.25,0.317,0.236,0.241,97.5,98.28,81.9,65,0.029,17.0
21700145,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:32,99.9,98.5,99.8,106.1,0.1,-7.6,0.176,1.5,13.0,0.0,0.147,0.076,8.7,0.618,0.628,0.286,0.298,102.17,99.7,83.09,65,0.183,4.0
21700061,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:19,109.7,107.0,102.7,101.4,7.0,5.6,0.143,0.0,15.0,0.0,0.172,0.088,0.0,0.567,0.595,0.233,0.238,93.4,95.14,79.28,71,0.156,4.0
21700112,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700066,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:52,98.4,96.8,94.6,100.0,3.8,-3.2,0.364,1.33,15.4,0.0,0.024,0.014,11.5,0.462,0.602,0.324,0.328,99.21,97.19,80.99,62,0.155,17.0
