GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,30.000000:40,104.2,106.9,113.5,111.9,-9.2,-5.0,0.167,0.0,20.0,0.125,0.167,0.145,0.0,0.4,0.468,0.185,0.183,92.07,91.57,76.3,58,0.151,18.0
21701188,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,32.000000:41,95.2,96.8,90.5,92.2,4.6,4.6,0.167,3.0,16.7,0.0,0.211,0.123,5.6,0.643,0.643,0.221,0.22,94.9,93.26,77.72,63,0.245,2.0
21700296,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,29.000000:19,119.2,123.6,114.5,116.4,4.7,7.3,0.353,3.0,33.3,0.115,0.208,0.16,11.1,0.889,0.883,0.194,0.19,92.44,90.05,75.04,55,0.2,6.0
21701003,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,28.000000:39,108.5,107.1,95.2,96.6,13.4,10.6,0.0,0.0,0.0,0.133,0.107,0.121,20.0,0.571,0.571,0.156,0.158,95.6,95.5,79.58,56,0.064,5.0
21700687,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,37.000000:01,102.1,105.1,106.6,110.5,-4.5,-5.4,0.036,0.0,4.5,0.048,0.235,0.132,0.0,0.25,0.263,0.241,0.238,103.14,99.85,83.21,78,0.042,2.0
21700322,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,23.000000:52,106.1,108.5,127.4,127.7,-21.4,-19.1,0.313,5.0,33.3,0.083,0.042,0.063,6.7,0.556,0.556,0.192,0.192,95.69,94.53,78.77,47,0.106,5.0
21700860,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,28.000000:05,88.9,86.9,103.5,103.2,-14.6,-16.3,0.313,5.0,21.7,0.103,0.172,0.138,4.3,0.375,0.355,0.277,0.283,104.64,105.97,88.31,61,0.099,2.0
21700109,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,19.000000:11,91.6,100.0,107.8,113.5,-16.2,-13.5,0.154,1.0,25.0,0.056,0.105,0.081,25.0,0.25,0.25,0.15,0.149,96.53,90.08,75.07,35,0.0,2.0
21700492,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,31.000000:06,106.4,105.0,100.1,101.6,6.4,3.4,0.188,3.0,13.0,0.1,0.222,0.167,4.3,0.556,0.569,0.303,0.307,93.5,93.38,77.81,60,0.189,14.0
21700451,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:35,95.7,101.7,89.1,90.0,6.6,11.7,0.0,0.0,0.0,0.031,0.156,0.094,13.3,0.3,0.344,0.231,0.228,100.85,97.35,81.12,60,0.021,2.0
21700069,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:42,99.5,96.7,115.1,114.8,-15.5,-18.0,0.176,0.0,23.1,0.0,0.08,0.038,0.0,0.556,0.607,0.159,0.163,97.07,98.59,82.15,61,0.136,14.0
21700643,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,39.000000:51,91.6,94.0,90.0,91.4,1.7,2.6,0.136,0.75,13.0,0.024,0.102,0.066,17.4,0.462,0.48,0.222,0.222,100.78,98.75,82.29,83,0.071,2.0
21700871,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,22.000000:04,83.3,84.4,139.3,137.8,-56.0,-53.3,0.0,0.0,0.0,0.067,0.263,0.143,0.0,0.333,0.338,0.241,0.247,98.06,97.89,81.57,45,0.047,14.0
21700911,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,31.000000:01,103.0,104.5,112.0,109.2,-8.9,-4.7,0.05,0.5,6.3,0.061,0.276,0.161,12.5,0.615,0.632,0.205,0.208,100.87,101.36,84.47,66,0.136,2.0
21701210,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,37.000000:51,108.9,111.6,101.6,105.7,7.2,5.9,0.1,2.0,7.4,0.053,0.182,0.122,3.7,0.5,0.531,0.313,0.31,91.0,88.13,73.44,69,0.15,2.0
21700132,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,19.000000:03,117.0,115.0,143.2,137.5,-26.2,-22.5,0.25,4.0,36.4,0.0,0.333,0.167,9.1,0.667,0.667,0.175,0.178,97.91,100.79,83.99,40,0.104,2.0
21700696,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,32.000000:43,125.2,128.1,88.3,88.7,36.8,39.4,0.16,4.0,16.0,0.152,0.129,0.141,4.0,0.5,0.531,0.269,0.278,93.75,92.43,77.02,64,0.171,1.0
21700457,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,30.000000:45,117.3,117.9,111.6,114.3,5.7,3.6,0.095,1.0,13.3,0.091,0.219,0.167,13.3,0.556,0.604,0.197,0.205,88.69,87.41,72.84,56,0.129,2.0
21700331,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,8.000000:44,59.4,65.0,145.8,142.1,-86.4,-77.1,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.333,0.387,0.273,0.274,111.02,107.18,89.31,20,-0.066,1.0
21700286,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,29.000000:55,91.4,91.5,82.6,89.5,8.8,2.1,0.176,1.5,20.0,0.071,0.129,0.102,13.3,0.4,0.431,0.188,0.187,96.95,93.07,77.56,59,0.134,18.0
21700251,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,22.000000:45,102.3,106.5,121.7,117.0,-19.3,-10.5,0.0,0.0,0.0,0.087,0.167,0.122,12.5,0.143,0.143,0.154,0.157,98.19,98.11,81.76,46,-0.01,19.0
21701167,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,37.000000:03,91.0,92.4,92.0,91.1,-1.0,1.3,0.167,3.0,13.0,0.039,0.152,0.083,4.3,0.471,0.458,0.22,0.224,102.66,102.35,85.29,79,0.108,2.0
21700906,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:30,111.0,110.3,120.9,120.7,-9.8,-10.3,0.15,1.5,15.8,0.042,0.167,0.104,10.5,0.538,0.594,0.254,0.255,94.01,94.37,78.64,58,0.082,14.0
21700035,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:32,69.7,70.0,93.0,92.2,-23.3,-22.2,0.071,0.0,14.3,0.032,0.233,0.131,0.0,0.2,0.17,0.107,0.109,91.1,91.36,76.13,50,0.045,2.0
21701077,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,19.000000:11,91.3,90.5,110.7,109.8,-19.5,-19.3,0.231,3.0,33.3,0.059,0.278,0.171,11.1,0.2,0.2,0.136,0.137,102.94,103.84,86.53,42,0.057,15.0
21700585,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,25.000000:24,110.1,107.1,87.1,87.5,23.0,19.6,0.118,0.0,13.3,0.034,0.136,0.078,0.0,0.667,0.638,0.213,0.218,104.67,105.81,88.17,56,0.203,15.0
21700552,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,22.000000:44,120.7,115.6,143.8,145.5,-23.0,-29.9,0.211,2.0,26.7,0.111,0.375,0.235,13.3,0.429,0.457,0.212,0.22,92.48,93.96,78.3,45,0.092,18.0
21700234,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,32.000000:35,90.7,91.0,108.5,104.5,-17.8,-13.5,0.0,0.0,0.0,0.056,0.304,0.153,16.7,0.5,0.592,0.24,0.242,96.4,97.96,81.64,67,0.191,6.0
21700783,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,31.000000:06,100.4,101.7,105.4,106.9,-5.0,-5.2,0.053,0.5,6.7,0.042,0.25,0.154,13.3,0.583,0.583,0.215,0.22,91.52,90.29,75.24,59,0.137,13.0
21701099,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,32.000000:39,96.1,98.4,117.2,115.9,-21.1,-17.5,0.2,2.0,17.4,0.063,0.19,0.113,8.7,0.286,0.421,0.271,0.273,93.21,92.62,77.18,63,0.071,14.0
21700437,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,33.000000:22,97.6,96.9,109.5,112.3,-11.8,-15.4,0.19,4.0,26.7,0.0,0.171,0.095,6.7,0.556,0.607,0.157,0.161,94.39,93.53,77.94,65,0.131,2.0
21700543,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,28.000000:50,102.8,101.7,124.6,122.0,-21.8,-20.3,0.067,0.5,4.8,0.065,0.3,0.157,9.5,0.571,0.585,0.308,0.316,96.69,98.22,81.85,59,0.178,19.0
21700225,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,31.000000:13,101.2,101.7,87.7,90.0,13.6,11.7,0.125,2.0,8.7,0.121,0.182,0.152,4.3,0.529,0.56,0.309,0.317,92.93,91.49,76.24,59,0.238,18.0
21701113,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,24.000000:52,88.1,90.0,97.0,98.0,-8.9,-8.0,0.143,0.67,15.4,0.037,0.227,0.122,23.1,1.0,0.851,0.204,0.203,98.06,96.51,80.43,50,0.19,15.0
21700596,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,30.000000:18,91.9,93.8,109.4,107.5,-17.5,-13.6,0.0,0.0,0.0,0.067,0.219,0.145,15.8,0.667,0.709,0.268,0.27,104.74,104.55,87.13,65,0.152,14.0
21700179,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,16.000000:40,80.0,78.8,120.4,114.7,-40.4,-35.9,0.429,3.0,27.3,0.067,0.111,0.091,9.1,0.333,0.363,0.229,0.239,93.48,96.48,80.4,33,-0.01,2.0
21700838,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:28,110.4,114.3,125.6,127.3,-15.2,-13.0,0.0,0.0,0.0,0.115,0.235,0.163,30.8,0.5,0.536,0.194,0.197,103.09,100.65,83.88,56,0.036,2.0
21700192,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,23.000000:21,105.4,104.5,126.1,126.7,-20.7,-22.1,0.143,0.67,11.8,0.077,0.222,0.136,17.6,0.25,0.25,0.288,0.29,91.31,91.48,76.23,44,0.0,2.0
21700795,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,16.000000:48,111.9,118.2,98.4,94.1,13.5,24.1,0.1,1.0,10.0,0.048,0.227,0.14,10.0,0.429,0.444,0.22,0.22,96.21,95.7,79.75,33,0.043,14.0
21700024,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:51,107.9,107.5,87.5,84.3,20.4,23.2,0.056,0.0,11.1,0.148,0.269,0.208,0.0,0.571,0.635,0.123,0.129,91.17,92.96,77.47,53,0.154,2.0
21700996,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,30.000000:15,125.4,123.0,136.7,136.1,-11.3,-13.1,0.136,0.0,18.8,0.097,0.2,0.143,0.0,0.409,0.47,0.191,0.198,95.63,96.81,80.67,61,0.079,7.0
21701043,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:27,88.9,88.7,110.8,107.7,-21.8,-19.0,0.176,3.0,21.4,0.0,0.182,0.077,7.1,0.333,0.418,0.164,0.17,101.88,103.47,86.23,62,0.05,2.0
21701057,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,30.000000:38,102.8,108.3,128.5,124.6,-25.6,-16.3,0.192,5.0,33.3,0.037,0.217,0.12,6.7,0.5,0.507,0.152,0.153,95.86,94.8,79.0,60,0.078,15.0
21700013,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,31.000000:38,107.9,109.0,109.2,109.1,-1.3,-0.1,0.045,1.0,5.6,0.133,0.2,0.167,5.6,0.667,0.661,0.224,0.225,101.33,100.91,84.09,67,0.178,15.0
21701127,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:38,101.5,101.9,112.6,117.3,-11.2,-15.5,0.357,1.67,26.3,0.1,0.25,0.175,15.8,0.818,0.83,0.241,0.245,97.65,95.52,79.6,54,0.224,15.0
