GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700320,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,22.000000:23,77.6,80.0,115.0,111.1,-37.4,-31.1,0.444,0.0,30.8,0.0,0.067,0.034,0.0,0.5,0.429,0.184,0.186,96.37,96.5,80.42,45,0.104,5.0
21700724,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,34.000000:57,120.5,124.6,110.5,114.3,10.0,10.4,0.375,3.0,45.0,0.0,0.071,0.04,15.0,0.938,0.938,0.134,0.135,98.7,95.43,79.53,69,0.144,18.0
21700056,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,21.000000:51,114.4,114.6,70.9,70.0,43.5,44.6,0.65,4.33,68.4,0.056,0.074,0.067,15.8,0.333,0.333,0.118,0.117,107.07,107.64,89.7,48,0.127,17.0
21700901,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,25.000000:35,87.1,89.1,126.4,129.1,-39.4,-40.0,0.154,2.0,11.1,0.036,0.091,0.06,5.6,0.538,0.542,0.262,0.265,105.45,103.17,85.97,55,0.078,4.0
21700242,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,16.000000:57,66.1,63.6,118.0,122.6,-51.9,-58.9,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.167,0.218,0.194,0.207,90.56,90.62,75.52,33,-0.055,16.0
21701148,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,17.000000:11,127.6,121.6,99.5,100.0,28.1,21.6,0.25,0.0,18.2,0.0,0.05,0.029,0.0,1.0,0.957,0.231,0.248,102.63,104.75,87.29,37,0.241,6.0
21700530,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,30.000000:26,102.8,101.6,85.2,83.6,17.6,18.0,0.222,4.0,17.4,0.0,0.086,0.045,4.3,0.4,0.51,0.288,0.296,95.52,97.0,80.83,62,0.148,17.0
21700685,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,26.000000:56,107.5,107.4,112.6,116.7,-5.1,-9.3,0.167,0.0,20.0,0.0,0.083,0.037,0.0,0.409,0.463,0.2,0.204,97.95,96.24,80.2,54,0.079,17.0
21700041,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,17.000000:01,94.0,89.5,104.6,102.6,-10.6,-13.2,0.25,0.67,16.7,0.053,0.167,0.108,25.0,0.286,0.286,0.25,0.262,103.58,107.19,89.32,38,0.038,20.0
21700938,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,28.000000:04,101.2,105.4,101.8,103.8,-0.5,1.6,0.136,1.0,23.1,0.0,0.091,0.044,23.1,0.286,0.269,0.132,0.136,96.05,93.21,77.67,56,-0.025,4.0
21700119,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,18.000000:25,98.9,102.8,91.4,94.4,7.5,8.3,0.444,2.0,33.3,0.0,0.158,0.086,16.7,0.833,0.833,0.205,0.203,97.22,93.83,78.19,36,0.226,20.0
