GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612758,SAC,Sacramento,201588,George Hill,George,G,,29.000000:58,110.3,110.3,149.6,139.0,-39.4,-28.6,0.048,1.0,5.9,0.037,0.08,0.058,5.9,0.227,0.401,0.254,0.254,90.37,93.7,78.09,58,-0.004,15.0
21700296,1610612758,SAC,Sacramento,201588,George Hill,George,G,,30.000000:41,124.3,125.9,104.6,106.9,19.7,19.0,0.045,1.0,8.3,0.08,0.0,0.038,8.3,0.8,0.8,0.162,0.165,92.3,90.73,75.61,58,0.093,3.0
21700687,1610612758,SAC,Sacramento,201588,George Hill,George,,,19.000000:02,98.1,97.5,130.1,133.3,-32.0,-35.8,0.333,5.0,62.5,0.0,0.0,0.0,12.5,0.5,0.615,0.071,0.072,100.52,99.61,83.01,40,0.06,7.0
21701028,1610612739,CLE,Cleveland,201588,George Hill,George,G,,35.000000:37,106.1,106.9,111.5,111.1,-5.5,-4.2,0.115,3.0,33.3,0.03,0.079,0.056,11.1,0.8,0.8,0.081,0.082,97.25,97.03,80.86,72,0.069,4.0
21700322,1610612758,SAC,Sacramento,201588,George Hill,George,G,,25.000000:45,117.6,115.2,115.2,122.7,2.4,-7.5,0.211,0.0,36.4,0.053,0.083,0.07,0.0,0.571,0.605,0.137,0.137,85.71,83.88,69.9,46,0.117,3.0
21701014,1610612739,CLE,Cleveland,201588,George Hill,George,G,,26.000000:51,110.8,115.6,77.2,83.1,33.5,32.5,0.105,1.0,15.4,0.0,0.073,0.045,15.4,0.444,0.506,0.159,0.158,122.21,115.31,96.09,64,0.061,4.0
21701000,1610612739,CLE,Cleveland,201588,George Hill,George,G,,27.000000:08,114.1,112.1,125.1,125.4,-11.0,-13.4,0.143,3.0,25.0,0.0,0.0,0.0,8.3,0.563,0.563,0.143,0.145,102.73,103.51,86.26,58,0.031,4.0
21700109,1610612758,SAC,Sacramento,201588,George Hill,George,G,,23.000000:09,83.8,88.4,115.7,118.2,-31.8,-29.8,0.167,2.0,18.2,0.0,0.0,0.0,9.1,0.625,0.625,0.176,0.179,93.59,90.19,75.16,43,0.076,4.0
21700492,1610612758,SAC,Sacramento,201588,George Hill,George,G,,34.000000:10,117.8,118.2,113.5,113.6,4.3,4.5,0.207,2.0,40.0,0.0,0.059,0.032,20.0,0.583,0.583,0.125,0.126,92.92,92.72,77.27,66,0.054,17.0
21700069,1610612758,SAC,Sacramento,201588,George Hill,George,G,,30.000000:19,99.7,96.8,111.5,109.7,-11.8,-12.9,0.25,5.0,45.5,0.0,0.12,0.058,9.1,0.5,0.615,0.094,0.097,95.88,98.16,81.8,62,0.067,16.0
21700737,1610612758,SAC,Sacramento,201588,George Hill,George,,,26.000000:03,113.1,112.2,123.7,123.1,-10.7,-10.8,0.308,2.0,21.1,0.0,0.033,0.017,10.5,0.682,0.745,0.278,0.285,92.44,93.03,77.52,49,0.143,5.0
21701039,1610612739,CLE,Cleveland,201588,George Hill,George,G,,32.000000:52,124.9,129.4,107.1,112.1,17.7,17.3,0.063,2.0,16.7,0.094,0.088,0.091,8.3,0.357,0.457,0.128,0.126,101.91,97.85,81.54,68,0.05,3.0
21701207,1610612739,CLE,Cleveland,201588,George Hill,George,G,,19.000000:35,121.5,127.5,113.2,110.0,8.4,17.5,0.25,4.0,40.0,0.0,0.133,0.061,10.0,0.375,0.512,0.133,0.133,99.07,98.04,81.7,40,0.094,4.0
21700643,1610612758,SAC,Sacramento,201588,George Hill,George,,,24.000000:17,78.4,78.7,89.1,85.7,-10.7,-7.0,0.083,0.5,9.1,0.034,0.111,0.071,18.2,0.625,0.625,0.192,0.195,93.26,94.88,79.07,47,0.107,6.0
21700696,1610612758,SAC,Sacramento,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700457,1610612758,SAC,Sacramento,201588,George Hill,George,G,,34.000000:46,121.6,121.9,118.4,119.0,3.2,2.8,0.174,1.33,22.2,0.08,0.139,0.115,16.7,1.0,1.022,0.189,0.194,88.03,87.67,73.06,64,0.2,4.0
21700331,1610612758,SAC,Sacramento,201588,George Hill,George,G,,18.000000:12,93.1,94.4,138.3,138.9,-45.2,-44.4,0.091,0.5,14.3,0.0,0.0,0.0,28.6,0.5,0.798,0.146,0.148,95.84,94.95,79.12,36,0.076,3.0
21700286,1610612758,SAC,Sacramento,201588,George Hill,George,G,,23.000000:25,111.3,112.8,95.2,102.2,16.1,10.5,0.176,3.0,25.0,0.0,0.15,0.073,8.3,0.643,0.635,0.173,0.178,98.34,94.28,78.57,47,0.104,16.0
21700251,1610612758,SAC,Sacramento,201588,George Hill,George,G,,32.000000:30,94.1,97.0,110.6,112.1,-16.5,-15.1,0.095,0.0,16.7,0.0,0.094,0.047,0.0,0.75,0.766,0.139,0.139,100.43,98.22,81.85,67,0.167,16.0
21700035,1610612758,SAC,Sacramento,201588,George Hill,George,G,,22.000000:21,67.1,69.0,88.9,86.0,-21.7,-17.0,0.091,0.33,10.0,0.0,0.0,0.0,30.0,0.2,0.34,0.188,0.187,91.1,91.28,76.06,42,-0.048,4.0
21701116,1610612739,CLE,Cleveland,201588,George Hill,George,G,,34.000000:33,134.2,141.8,98.0,98.5,36.2,43.3,0.129,0.0,23.5,0.028,0.036,0.031,0.0,0.346,0.346,0.165,0.163,95.97,93.08,77.57,67,0.017,3.0
21700552,1610612758,SAC,Sacramento,201588,George Hill,George,G,,28.000000:14,136.8,134.5,135.4,131.6,1.5,3.0,0.077,0.5,15.4,0.0,0.038,0.024,30.8,0.786,0.786,0.18,0.183,93.04,95.18,79.32,55,0.038,16.0
21700234,1610612758,SAC,Sacramento,201588,George Hill,George,G,,30.000000:55,84.7,87.3,114.3,109.8,-29.7,-22.5,0.059,1.0,7.7,0.0,0.19,0.066,7.7,0.545,0.524,0.16,0.164,95.92,96.26,80.22,63,0.079,3.0
21700783,1610612758,SAC,Sacramento,201588,George Hill,George,,,14.000000:53,100.0,96.6,135.7,135.7,-35.7,-39.2,0.273,3.0,50.0,0.0,0.0,0.0,16.7,1.0,1.0,0.097,0.1,90.3,91.91,76.6,29,0.101,19.0
21700437,1610612758,SAC,Sacramento,201588,George Hill,George,G,,33.000000:04,103.8,103.0,118.4,125.0,-14.6,-22.0,0.238,2.5,26.3,0.0,0.028,0.015,10.5,0.727,0.673,0.194,0.201,96.59,94.35,78.63,66,0.098,4.0
21700543,1610612758,SAC,Sacramento,201588,George Hill,George,G,,23.000000:44,71.1,74.5,111.5,110.4,-40.4,-35.9,0.167,2.0,15.4,0.0,0.048,0.019,7.7,0.45,0.45,0.196,0.196,97.81,96.07,80.06,47,0.053,17.0
21700225,1610612758,SAC,Sacramento,201588,George Hill,George,G,,27.000000:25,93.6,94.3,109.2,109.1,-15.5,-14.8,0.0,0.0,0.0,0.067,0.069,0.068,14.3,0.542,0.563,0.226,0.228,94.86,94.54,78.78,53,0.068,16.0
21700970,1610612739,CLE,Cleveland,201588,George Hill,George,G,,30.000000:53,127.8,128.6,113.6,114.3,14.2,14.3,0.172,0.0,45.5,0.0,0.036,0.018,0.0,0.583,0.583,0.09,0.089,98.54,97.92,81.6,63,0.058,4.0
21701065,1610612739,CLE,Cleveland,201588,George Hill,George,G,,35.000000:53,147.1,147.9,141.2,141.9,5.9,6.1,0.0,0.0,0.0,0.0,0.133,0.075,15.4,1.0,1.0,0.167,0.17,98.86,98.32,81.94,73,0.1,16.0
21700353,1610612758,SAC,Sacramento,201588,George Hill,George,G,,30.000000:02,98.7,101.7,99.5,96.7,-0.8,5.1,0.136,3.0,21.4,0.0,0.156,0.078,7.1,0.5,0.5,0.169,0.167,94.32,94.28,78.57,58,0.104,3.0
21700179,1610612758,SAC,Sacramento,201588,George Hill,George,G,,21.000000:00,82.8,80.5,125.0,123.3,-42.2,-42.8,0.2,2.0,22.2,0.0,0.125,0.068,11.1,0.3,0.34,0.163,0.167,93.99,96.0,80.0,41,0.02,4.0
21700192,1610612758,SAC,Sacramento,201588,George Hill,George,G,,25.000000:00,105.4,106.3,124.5,125.0,-19.1,-18.8,0.154,0.0,16.7,0.034,0.136,0.078,0.0,0.722,0.775,0.175,0.177,92.74,92.16,76.8,48,0.175,4.0
