GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700321,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700335,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,,6.000000:33,136.1,133.3,125.0,125.0,11.1,8.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.532,0.143,0.145,87.06,87.94,73.28,12,0.082,22.0
21700137,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700644,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700042,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,C,,14.000000:37,80.4,78.8,80.1,75.0,0.3,3.8,0.0,0.0,0.0,0.111,0.267,0.182,20.0,0.25,0.25,0.125,0.142,102.26,106.73,88.94,33,0.031,15.0
21700486,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,,18.000000:53,103.7,100.0,118.9,108.1,-15.2,-8.1,0.167,1.0,18.2,0.111,0.267,0.182,18.2,0.4,0.518,0.22,0.227,89.32,95.32,79.44,38,0.04,19.0
21700257,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700531,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,,13.000000:01,136.2,141.7,148.5,140.9,-12.2,0.8,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.6,0.6,0.172,0.173,84.52,84.81,70.68,24,0.06,7.0
21700727,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700938,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701004,1610612748,MIA,Miami,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
