GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,19.000000:37,98.6,97.7,126.1,122.7,-27.4,-25.0,0.091,0.5,7.7,0.0,0.056,0.024,15.4,0.643,0.778,0.255,0.258,105.75,107.66,89.72,44,0.161,7.0
21700651,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700240,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,25.000000:17,102.6,100.0,105.8,116.4,-3.2,-16.4,0.389,3.5,35.0,0.036,0.028,0.031,10.0,0.333,0.465,0.203,0.215,109.28,105.37,87.8,56,0.103,7.0
21700730,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,3.000000:57,62.5,62.5,108.2,112.5,-45.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.375,99.16,97.22,81.01,8,-0.069,19.0
21700135,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,32.000000:04,114.1,118.8,103.2,104.3,10.9,14.6,0.292,2.33,30.4,0.033,0.114,0.077,13.0,0.4,0.555,0.205,0.203,106.73,104.03,86.69,69,0.099,20.0
21700900,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,30.000000:32,96.0,98.4,129.6,126.9,-33.6,-28.4,0.389,0.0,30.4,0.029,0.037,0.033,0.0,0.633,0.63,0.225,0.227,103.16,102.97,85.81,64,0.154,17.0
21700055,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,14.000000:00,91.0,93.8,108.6,103.0,-17.5,-9.3,0.091,0.5,8.3,0.1,0.143,0.118,16.7,0.0,0.113,0.306,0.306,110.14,111.38,92.81,32,-0.125,7.0
21701159,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,,18.000000:25,71.7,75.0,92.3,91.9,-20.6,-16.9,0.1,0.5,10.0,0.0,0.087,0.044,20.0,0.143,0.143,0.22,0.227,97.06,95.13,79.28,36,-0.088,19.0
21700694,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,11.000000:24,89.4,87.5,100.5,104.0,-11.0,-16.5,0.0,0.0,0.0,0.0,0.071,0.036,16.7,0.0,0.102,0.222,0.235,103.92,103.16,85.96,24,-0.127,21.0
21701038,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,15.000000:37,114.8,121.9,95.4,93.5,19.4,28.3,0.25,0.0,25.0,0.091,0.214,0.139,0.0,0.375,0.394,0.225,0.22,98.91,96.82,80.68,32,0.153,17.0
21700332,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,14.000000:49,102.8,106.3,108.6,100.0,-5.8,6.3,0.222,0.0,20.0,0.053,0.118,0.083,0.0,0.5,0.5,0.216,0.222,102.82,105.29,87.74,32,0.165,22.0
21700087,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,19.000000:02,92.0,90.2,138.8,136.4,-46.7,-46.1,0.556,2.5,25.0,0.0,0.115,0.063,10.0,0.583,0.582,0.349,0.355,105.21,107.18,89.32,41,0.123,6.0
