GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701017,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,34.000000:33,106.0,110.1,103.9,104.4,2.2,5.7,0.273,0.0,40.0,0.03,0.033,0.032,0.0,0.5,0.563,0.114,0.114,97.3,95.19,79.32,69,0.088,4.0
21701215,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,20.000000:28,114.4,111.4,86.7,84.8,27.6,26.6,0.333,5.0,50.0,0.063,0.167,0.125,10.0,0.875,0.875,0.104,0.107,102.98,105.56,87.97,44,0.189,21.0
21700693,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,19.000000:12,65.3,62.5,121.0,117.5,-55.7,-55.0,0.286,0.0,40.0,0.034,0.059,0.043,0.0,0.333,0.333,0.067,0.071,96.44,100.04,83.37,40,0.049,10.0
21700122,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700452,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,21.000000:48,127.7,129.8,91.4,91.7,36.4,38.1,0.091,0.0,33.3,0.053,0.273,0.171,0.0,0.75,0.75,0.075,0.077,105.6,104.59,87.16,47,0.146,17.0
21700320,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,23.000000:01,122.4,119.6,85.7,93.2,36.7,26.4,0.308,0.0,33.3,0.08,0.074,0.077,0.0,1.0,1.037,0.143,0.148,96.72,93.85,78.2,46,0.358,18.0
21701176,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,15.000000:54,108.2,112.1,107.9,106.3,0.3,5.9,0.333,4.0,44.4,0.053,0.067,0.059,11.1,0.625,0.625,0.125,0.124,99.2,98.11,81.76,33,0.129,7.0
21700917,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,33.000000:13,95.7,95.8,129.0,128.2,-33.2,-32.3,0.143,1.5,23.1,0.073,0.12,0.091,15.4,0.688,0.688,0.116,0.12,103.06,103.32,86.1,72,0.075,17.0
21700726,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,21.000000:11,121.6,125.6,98.2,100.0,23.4,25.6,0.438,7.0,50.0,0.0,0.136,0.079,7.1,0.9,0.935,0.149,0.151,98.75,96.3,80.25,43,0.169,4.0
21700929,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,35.000000:05,109.1,107.2,112.0,111.8,-2.9,-4.5,0.32,1.33,38.1,0.069,0.143,0.105,28.6,0.714,0.714,0.169,0.171,92.84,93.72,78.1,69,0.089,16.0
21700108,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,24.000000:07,111.6,112.0,105.0,104.2,6.6,7.8,0.111,0.0,25.0,0.036,0.0,0.019,0.0,0.4,0.51,0.102,0.105,97.29,97.53,81.27,50,0.017,17.0
21700875,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,34.000000:17,111.3,110.1,122.9,125.0,-11.6,-14.9,0.08,2.0,14.3,0.036,0.028,0.031,7.1,0.45,0.506,0.158,0.162,96.21,95.91,79.92,69,0.058,17.0
21700653,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,25.000000:49,104.5,100.0,116.5,126.4,-12.0,-26.4,0.389,7.0,58.3,0.042,0.065,0.055,8.3,0.667,0.773,0.085,0.088,103.3,101.33,84.44,56,0.108,8.0
21701161,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,27.000000:01,106.3,103.8,109.2,107.3,-2.8,-3.5,0.118,2.0,20.0,0.045,0.138,0.098,10.0,0.571,0.571,0.145,0.149,93.98,95.97,79.98,53,0.063,7.0
21700910,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,20.000000:06,124.9,130.0,99.0,100.0,25.8,30.0,0.333,2.0,40.0,0.0,0.105,0.059,20.0,0.667,0.667,0.205,0.202,99.17,96.73,80.61,40,0.086,4.0
21700247,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700521,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,16.000000:38,116.1,125.0,112.2,114.3,3.9,10.7,0.267,1.33,40.0,0.118,0.056,0.086,30.0,1.0,1.0,0.133,0.134,107.31,102.4,85.34,36,0.133,17.0
21700253,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700483,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,17.000000:10,125.0,129.4,76.9,82.4,48.1,47.1,0.333,5.0,45.5,0.111,0.111,0.111,9.1,0.6,0.551,0.146,0.146,100.1,95.07,79.22,34,0.171,22.0
21700440,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,24.000000:44,96.7,97.8,124.8,125.0,-28.1,-27.2,0.0,0.0,0.0,0.032,0.1,0.059,0.0,0.25,0.25,0.071,0.073,91.8,91.21,76.01,46,0.005,16.0
21700508,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,12.000000:26,107.4,104.0,89.7,92.3,17.8,11.7,0.5,4.0,57.1,0.091,0.133,0.115,14.3,0.5,0.5,0.103,0.11,98.37,98.45,82.04,25,0.125,9.0
21701006,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,31.000000:53,129.2,128.3,122.4,123.0,6.8,5.4,0.28,7.0,38.9,0.08,0.207,0.148,5.6,0.643,0.778,0.159,0.163,90.99,91.08,75.9,60,0.169,16.0
21700495,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,9.000000:08,74.3,76.2,121.8,121.1,-47.5,-44.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.125,0.133,106.16,105.11,87.59,21,0.0,8.0
21700640,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,12.000000:30,100.1,100.0,81.0,79.3,19.1,20.7,0.111,1.0,20.0,0.222,0.063,0.12,20.0,0.667,0.81,0.118,0.121,113.97,115.2,96.0,31,0.222,20.0
21700669,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,11.000000:38,129.9,123.1,102.8,104.2,27.1,18.9,0.167,0.0,66.7,0.0,0.125,0.063,0.0,0.0,0.0,0.036,0.038,101.01,103.15,85.96,26,0.06,7.0
21700537,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,10.000000:58,111.5,108.3,126.3,126.1,-14.8,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.114,101.28,102.86,85.71,24,0.021,21.0
21700279,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,14.000000:41,123.2,120.7,71.0,67.9,52.2,52.8,0.4,0.0,57.1,0.059,0.133,0.094,0.0,0.667,0.667,0.083,0.085,90.21,93.22,77.68,29,0.242,21.0
21700047,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,4.000000:49,116.5,100.0,117.8,116.7,-1.3,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.25,1.25,0.167,0.192,106.19,114.56,95.47,11,0.324,9.0
21700020,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700791,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,21.000000:59,102.8,102.2,90.1,88.6,12.7,13.6,0.316,0.0,66.7,0.0,0.08,0.044,0.0,0.667,0.727,0.059,0.06,96.12,97.16,80.97,45,0.174,4.0
21700829,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,36.000000:59,108.7,109.5,90.2,90.4,18.5,19.0,0.286,3.0,30.0,0.029,0.054,0.042,10.0,1.042,1.042,0.175,0.176,95.84,95.39,79.5,74,0.208,4.0
21700237,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,12.000000:15,95.4,100.0,118.1,125.0,-22.7,-25.0,0.286,0.67,22.2,0.0,0.25,0.12,33.3,0.5,0.5,0.25,0.257,101.09,96.0,80.0,25,0.106,8.0
21700802,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,22.000000:07,115.0,114.6,137.4,138.1,-22.5,-23.5,0.167,1.5,25.0,0.045,0.071,0.056,16.7,0.333,0.436,0.188,0.188,90.15,90.07,75.06,41,0.048,4.0
21700630,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,13.000000:07,112.2,110.7,108.7,110.7,3.5,0.0,0.25,0.0,28.6,0.0,0.067,0.04,0.0,0.6,0.6,0.167,0.175,102.76,102.47,85.39,28,0.14,19.0
21700778,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,25.000000:02,128.4,129.4,80.6,82.4,47.8,47.1,0.3,6.0,35.3,0.091,0.038,0.063,5.9,0.944,0.962,0.183,0.185,99.21,97.79,81.49,51,0.225,4.0
21700988,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,29.000000:27,93.7,93.5,130.1,132.8,-36.4,-39.2,0.056,0.5,7.7,0.063,0.158,0.098,15.4,0.286,0.446,0.174,0.174,101.22,100.24,83.53,62,0.042,4.0
