GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701200,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,16.000000:45,97.9,100.0,98.8,102.7,-0.8,-2.7,0.143,0.0,28.6,0.0,0.176,0.077,0.0,0.4,0.4,0.125,0.123,107.81,104.6,87.16,36,0.044,10.0
21701016,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,5.000000:41,58.3,63.6,154.2,158.3,-95.9,-94.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.308,0.308,102.7,97.13,80.94,11,0.086,22.0
21701029,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,13.000000:37,104.6,112.0,72.0,76.9,32.6,35.1,0.0,0.0,0.0,0.0,0.05,0.029,25.0,0.5,0.581,0.138,0.134,96.15,89.94,74.95,25,0.043,20.0
21701159,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,25.000000:55,108.5,109.6,73.8,76.0,34.8,33.6,0.15,1.5,17.6,0.0,0.061,0.032,11.8,0.227,0.253,0.23,0.239,96.35,94.46,78.71,52,-0.011,8.0
21701170,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,22.000000:60,106.9,106.5,126.5,126.1,-19.6,-19.6,0.063,0.0,8.3,0.0,0.158,0.067,0.0,0.318,0.318,0.216,0.221,95.69,96.02,80.02,46,0.015,18.0
21701012,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,14.000000:43,83.4,82.8,102.8,100.0,-19.4,-17.2,0.0,0.0,0.0,0.0,0.1,0.037,42.9,0.0,0.258,0.212,0.22,92.89,94.59,78.82,29,-0.067,9.0
21701129,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,G,,22.000000:49,81.9,82.0,87.4,85.7,-5.5,-3.7,0.071,0.0,12.5,0.0,0.069,0.034,0.0,0.357,0.357,0.127,0.132,103.25,104.13,86.78,50,0.056,16.0
21701117,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,G,,23.000000:43,94.8,91.7,128.8,122.4,-33.9,-30.8,0.063,0.0,12.5,0.0,0.143,0.059,0.0,0.0,0.145,0.132,0.134,94.11,98.16,81.8,48,-0.021,16.0
21701073,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,21.000000:58,119.1,123.9,104.3,104.2,14.9,19.7,0.077,0.0,7.7,0.0,0.0,0.0,0.0,0.792,0.792,0.231,0.231,104.67,102.7,85.58,46,0.138,22.0
21701058,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700985,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,10.000000:19,87.3,84.2,88.6,94.7,-1.2,-10.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.25,0.25,0.19,0.197,89.96,88.47,73.73,19,-0.098,8.0
21700991,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,13.000000:03,83.0,88.0,135.9,140.0,-52.9,-52.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.773,0.1,0.098,96.15,91.95,76.63,25,0.109,9.0
21701090,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,16.000000:38,78.6,80.0,108.9,111.1,-30.4,-31.1,0.143,1.0,12.5,0.0,0.111,0.054,12.5,0.5,0.5,0.175,0.177,104.41,102.44,85.37,35,0.034,17.0
21701208,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,18.000000:08,71.4,71.1,89.3,91.9,-17.9,-20.8,0.111,0.0,16.7,0.0,0.05,0.023,0.0,0.0,0.0,0.122,0.126,100.53,99.31,82.76,38,-0.085,6.0
21701182,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,26.000000:57,115.8,112.7,142.6,143.6,-26.8,-30.9,0.143,0.0,17.6,0.036,0.087,0.059,0.0,0.423,0.432,0.23,0.235,97.0,97.96,81.63,55,0.038,19.0
21701222,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,25.000000:12,104.9,105.7,82.4,83.3,22.5,22.3,0.077,0.5,5.6,0.0,0.125,0.082,11.1,0.462,0.542,0.304,0.307,102.82,101.9,84.92,53,0.154,24.0
21701147,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,11.000000:09,123.8,118.2,150.0,150.0,-26.2,-31.8,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.091,92.56,94.71,78.92,22,-0.03,9.0
