GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700491,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,C,,14.000000:50,82.1,87.1,73.6,73.3,8.5,13.8,0.2,2.0,50.0,0.0,0.19,0.095,25.0,1.0,1.0,0.054,0.054,101.54,98.7,82.25,31,0.033,14.0
21700297,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,6.000000:34,151.3,140.0,128.7,140.0,22.6,0.0,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,109.76,91.46,15,0.027,5.0
21700240,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,2.000000:47,87.5,116.7,68.0,66.7,19.5,50.0,0.0,0.0,0.0,0.125,0.0,0.091,0.0,1.0,1.0,0.091,0.091,119.54,103.35,86.12,6,0.176,22.0
21700040,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,8.000000:56,96.3,90.9,91.5,90.5,4.8,0.4,0.0,0.0,0.0,0.0,0.3,0.167,0.0,1.0,1.0,0.043,0.046,111.55,115.52,96.27,22,0.117,22.0
21700450,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700479,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,C,,11.000000:52,102.0,100.0,100.5,95.8,1.5,4.2,0.0,0.0,0.0,0.167,0.083,0.125,16.7,0.6,0.6,0.2,0.203,93.84,97.08,80.9,24,0.108,2.0
21700082,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,5.000000:44,77.8,77.8,95.8,100.0,-18.0,-22.2,0.0,0.0,0.0,0.286,1.0,0.444,100.0,0.0,0.0,0.071,0.071,81.38,79.53,66.28,9,0.095,10.0
21700118,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700497,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,C,,15.000000:12,82.5,86.2,126.3,130.0,-43.8,-43.8,0.1,0.0,100.0,0.111,0.083,0.1,0.0,0.0,0.0,0.0,0.0,96.63,93.16,77.63,29,0.016,15.0
21700332,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700252,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700196,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,15.000000:48,100.4,97.1,49.1,52.9,51.2,44.1,0.0,0.0,0.0,0.0,0.28,0.167,50.0,0.0,0.0,0.056,0.056,105.57,103.26,86.05,34,0.179,6.0
21700182,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700026,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,7.000000:19,86.6,85.0,121.8,119.0,-35.3,-34.0,0.2,1.0,33.3,0.0,0.429,0.2,33.3,0.0,0.0,0.1,0.102,131.73,134.49,112.07,20,0.0,8.0
21700227,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,6.000000:51,100.0,100.0,110.1,121.4,-10.1,-21.4,0.333,2.0,66.7,0.0,0.333,0.222,33.3,0.0,0.0,0.077,0.077,99.64,94.6,78.83,13,0.113,20.0
21700540,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,8.000000:09,97.5,106.3,83.3,88.9,14.1,17.4,0.0,0.0,0.0,0.25,0.182,0.217,0.0,1.0,1.0,0.143,0.14,107.94,100.16,83.47,16,0.386,9.0
21700565,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700363,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,11.000000:20,94.8,96.0,134.7,118.5,-39.9,-22.5,0.125,1.0,25.0,0.125,0.125,0.125,25.0,0.5,0.5,0.107,0.11,103.96,110.15,91.79,25,0.018,8.0
21700377,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700161,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,5.000000:34,36.0,35.7,115.2,113.3,-79.2,-77.6,0.0,0.0,0.0,0.0,0.429,0.25,100.0,0.0,0.0,0.133,0.134,123.48,125.03,104.19,14,-0.077,6.0
21700016,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,11.000000:06,62.0,63.0,100.9,100.0,-38.9,-37.0,0.125,0.33,25.0,0.0,0.143,0.074,75.0,0.0,0.0,0.103,0.102,117.19,116.76,97.3,27,-0.026,19.0
21700214,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,19.000000:39,93.8,90.9,99.3,97.7,-5.5,-6.8,0.143,0.0,28.6,0.129,0.273,0.189,0.0,0.6,0.6,0.089,0.095,103.72,106.26,88.55,44,0.192,19.0
21700577,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700548,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,8.000000:24,94.3,94.7,85.8,84.2,8.5,10.5,0.167,1.0,50.0,0.143,0.25,0.2,50.0,0.0,0.0,0.048,0.05,107.77,108.57,90.48,19,0.125,9.0
21700399,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0
21700164,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700415,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700076,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700459,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,C,,17.000000:24,136.4,135.3,112.1,116.7,24.4,18.6,0.0,0.0,0.0,0.0,0.13,0.083,66.7,0.0,1.136,0.081,0.082,98.21,96.55,80.46,34,-0.021,2.0
21700064,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,2.000000:28,102.5,125.0,77.3,75.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23,77.84,64.86,4,0.0,18.0
21700266,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,5.000000:46,91.7,91.7,82.7,75.0,8.9,16.7,0.0,0.0,0.0,0.0,0.222,0.133,100.0,0.0,0.0,0.083,0.083,95.22,99.88,83.24,12,0.027,8.0
21700312,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,5.000000:21,111.5,109.1,91.9,100.0,19.6,9.1,0.333,0.0,50.0,0.0,0.286,0.2,0.0,1.0,1.0,0.091,0.093,97.08,94.21,78.5,11,0.294,20.0
21700104,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,7.000000:44,131.6,126.7,121.4,113.3,10.2,13.3,0.167,0.0,25.0,0.333,0.167,0.267,0.0,0.667,0.667,0.167,0.172,88.26,93.1,77.59,15,0.107,23.0
21700515,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,C,,12.000000:32,70.6,81.0,96.2,100.0,-25.6,-19.0,0.2,1.0,33.3,0.263,0.444,0.321,33.3,1.0,1.0,0.067,0.066,87.93,80.43,67.02,21,0.257,15.0
21700529,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,5.000000:04,81.0,80.0,130.4,133.3,-49.5,-53.3,0.0,0.0,0.0,0.25,0.167,0.2,100.0,0.0,0.0,0.182,0.184,90.38,90.0,75.0,10,-0.111,21.0
21700338,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
