GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700119,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,10.000000:58,64.3,60.9,103.8,104.8,-39.4,-43.9,0.5,0.0,50.0,0.0,0.286,0.105,0.0,0.0,0.0,0.087,0.092,94.0,96.28,80.23,23,0.087,9.0
21700044,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,23.000000:44,105.1,104.3,102.0,102.1,3.1,2.2,0.0,0.0,0.0,0.0,0.179,0.106,9.1,0.75,0.75,0.224,0.231,95.74,96.07,80.06,47,0.145,18.0
21700085,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,12.000000:27,108.5,103.8,117.1,111.5,-8.6,-7.7,0.111,0.5,20.0,0.091,0.091,0.091,40.0,1.25,1.25,0.143,0.149,95.69,100.24,83.53,26,0.115,8.0
21700034,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,16.000000:51,116.8,120.0,110.9,108.3,5.9,11.7,0.0,0.0,0.0,0.0,0.1,0.061,0.0,1.125,1.125,0.105,0.108,101.3,101.13,84.27,35,0.154,19.0
21700021,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,8.000000:45,65.2,64.7,67.1,70.6,-1.9,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.212,95.34,93.26,77.71,17,0.0,20.0
21700149,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,16.000000:50,118.2,113.5,125.7,116.7,-7.5,-3.2,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.727,0.727,0.275,0.286,98.29,104.11,86.76,37,0.121,8.0
21700007,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,11.000000:03,97.2,100.0,90.9,100.0,6.3,0.0,0.111,0.0,33.3,0.0,0.167,0.1,0.0,0.0,0.0,0.091,0.088,101.73,95.57,79.64,22,0.032,8.0
21700103,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,20.000000:43,97.2,102.4,117.0,117.5,-19.8,-15.1,0.308,4.0,28.6,0.0,0.071,0.03,7.1,0.444,0.444,0.222,0.226,96.57,93.84,78.2,41,0.039,20.0
21700105,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,20.000000:58,99.5,104.9,145.8,150.0,-46.3,-45.1,0.083,1.0,10.0,0.053,0.158,0.105,10.0,0.75,0.75,0.2,0.195,98.9,95.01,79.17,41,0.108,6.0
21700067,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,16.000000:51,75.9,76.3,78.5,76.3,-2.5,0.0,0.091,0.5,12.5,0.0,0.136,0.079,25.0,0.3,0.3,0.179,0.183,107.05,108.25,90.21,38,0.021,20.0
