GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700255,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,2.000000:57,107.5,114.3,126.6,114.3,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.286,0.269,111.95,113.9,94.92,7,-0.059,12.0
21701177,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,17.000000:34,118.5,112.5,61.8,60.5,56.7,52.0,0.0,0.0,0.0,0.0,0.2,0.118,33.3,0.75,0.806,0.209,0.22,102.69,106.57,88.8,40,0.117,9.0
21700889,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701229,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,1.000000:01,200.0,66.7,150.0,150.0,50.0,-83.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,70.82,118.03,98.36,3,0.2,24.0
21700491,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700068,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,4.000000:40,102.2,110.0,125.6,122.2,-23.3,-12.2,0.0,0.0,0.0,0.0,0.167,0.077,100.0,0.0,0.0,0.077,0.078,100.39,97.71,81.43,10,-0.08,21.0
21700083,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701028,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700478,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,3.000000:43,155.3,166.7,153.1,128.6,2.2,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.311,79.56,83.95,69.96,6,0.051,23.0
21700333,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700864,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700118,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,13.000000:47,107.2,110.3,98.0,92.9,9.2,17.5,0.0,0.0,0.0,0.143,0.286,0.19,0.0,0.5,0.512,0.139,0.144,98.14,99.25,82.71,29,0.118,22.0
21701004,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700246,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701164,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,2.000000:14,50.0,40.0,80.0,80.0,-30.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.2,0.25,96.72,107.46,89.55,5,0.0,9.0
21700911,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,2.000000:34,120.0,100.0,102.5,100.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,92.38,102.86,85.71,6,-0.091,24.0
21700293,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701211,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,5.000000:42,90.2,100.0,73.5,66.7,16.6,33.3,0.0,0.0,0.0,0.0,0.375,0.176,33.3,0.5,0.5,0.2,0.197,97.18,96.84,80.7,11,0.138,9.0
21700279,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700053,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,15.000000:54,138.4,128.6,82.3,82.4,56.1,46.2,0.231,1.5,30.0,0.278,0.188,0.235,20.0,0.4,0.46,0.167,0.177,100.47,104.15,86.79,35,0.104,21.0
21700034,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701100,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700395,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,1.000000:03,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,2,0.286,10.0
21700814,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701049,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,2.000000:19,0.0,0.0,128.9,125.0,-128.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,71.27,82.88,69.06,4,-2.0,11.0
21700790,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,4.000000:10,134.4,142.9,166.7,166.7,-32.3,-23.8,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.5,0.5,0.2,0.212,77.41,74.88,62.4,7,0.073,11.0
21700962,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,3.000000:00,123.0,100.0,119.0,116.7,3.9,-16.7,0.0,0.0,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.143,0.17,86.08,96.0,80.0,6,0.263,23.0
21700157,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700234,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,1.000000:36,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,105.0,87.5,4,0.0,22.0
21701112,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700225,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,F,,9.000000:37,55.0,57.9,66.7,63.2,-11.7,-5.3,0.25,1.0,25.0,0.071,0.273,0.16,25.0,0.5,0.5,0.136,0.136,94.84,94.84,79.03,19,0.238,1.0
21700384,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700144,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,14.000000:02,66.0,65.4,116.5,115.4,-50.5,-50.0,0.2,1.0,14.3,0.0,0.333,0.148,14.3,0.5,0.512,0.194,0.209,88.12,88.94,74.12,26,0.128,20.0
21700408,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
