GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701016,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,18.000000:21,101.2,102.6,122.0,118.4,-20.8,-15.9,0.083,1.0,12.5,0.0,0.211,0.1,12.5,0.3,0.34,0.156,0.165,99.92,100.71,83.92,39,0.029,14.0
21700097,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15.000000:00,118.3,112.5,85.0,87.5,33.3,25.0,0.077,0.0,20.0,0.154,0.238,0.206,0.0,0.5,0.5,0.118,0.123,101.41,102.37,85.3,32,0.098,5.0
21700120,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,21.000000:06,93.2,95.0,109.8,115.4,-16.5,-20.4,0.083,1.0,8.3,0.0,0.095,0.044,8.3,0.4,0.4,0.224,0.235,93.0,89.86,74.88,40,0.041,18.0
21701029,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,24.000000:33,65.4,63.8,77.2,78.3,-11.8,-14.4,0.0,0.0,0.0,0.0,0.059,0.032,10.0,0.333,0.333,0.189,0.2,90.43,90.9,75.75,47,0.076,12.0
21701159,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700483,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701170,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700050,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,13.000000:57,95.6,93.3,135.0,137.9,-39.3,-44.6,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.333,0.515,0.114,0.128,101.42,101.55,84.63,30,0.071,19.0
21701012,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,24.000000:15,78.8,79.2,137.0,134.7,-58.2,-55.5,0.0,0.0,0.0,0.0,0.2,0.104,37.5,0.7,0.7,0.154,0.153,95.37,96.0,80.0,48,0.048,1.0
21701129,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,21.000000:05,78.3,78.3,89.0,89.1,-10.6,-10.9,0.167,2.0,22.2,0.034,0.13,0.077,11.1,0.2,0.34,0.137,0.143,104.77,104.73,87.27,46,0.092,14.0
21701117,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
