GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700902,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,29.000000:47,106.1,107.7,101.3,106.0,4.8,1.7,0.053,0.0,4.8,0.2,0.167,0.182,0.0,0.4,0.504,0.267,0.27,109.69,106.37,88.64,65,0.157,6.0
21700527,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,10.000000:00,124.5,125.0,160.4,152.6,-35.9,-27.6,0.5,3.0,33.3,0.0,0.4,0.143,11.1,0.4,0.4,0.261,0.26,91.52,93.54,77.95,20,0.113,5.0
21700490,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,G,,19.000000:30,94.1,92.7,97.7,97.6,-3.7,-4.9,0.25,3.0,23.1,0.087,0.0,0.045,7.7,0.75,0.637,0.213,0.225,101.38,102.17,85.14,41,0.063,16.0
21700889,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,18.000000:39,86.4,92.1,88.8,97.6,-2.4,-5.5,0.091,0.0,16.7,0.0,0.091,0.057,0.0,0.4,0.46,0.111,0.112,110.14,101.7,84.75,38,0.127,18.0
21700863,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,35.000000:33,101.4,101.3,110.9,112.5,-9.5,-11.2,0.111,1.0,10.5,0.051,0.125,0.089,10.5,0.733,0.712,0.202,0.213,99.89,99.24,82.7,75,0.138,5.0
21701189,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,F,,29.000000:59,86.5,86.4,106.0,110.4,-19.5,-24.1,0.077,0.25,2.9,0.146,0.119,0.133,11.8,0.292,0.387,0.423,0.435,108.67,106.46,88.72,66,0.072,13.0
21700732,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,21.000000:52,75.5,76.0,96.6,93.9,-21.2,-17.9,0.0,0.0,0.0,0.0,0.182,0.077,6.7,0.0,0.072,0.263,0.276,107.52,108.66,90.55,50,-0.208,8.0
21700083,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,22.000000:38,98.2,98.0,101.6,100.0,-3.5,-2.0,0.0,0.0,0.0,0.103,0.125,0.113,0.0,0.318,0.392,0.224,0.228,105.12,106.05,88.38,50,0.069,7.0
21701014,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,F,,34.000000:50,93.7,96.3,116.9,119.5,-23.2,-23.2,0.045,0.5,4.5,0.0,0.083,0.039,9.1,0.433,0.513,0.231,0.238,115.09,112.31,93.59,81,0.073,11.0
21700652,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,F,,22.000000:33,93.6,93.5,123.6,124.4,-30.0,-31.0,0.182,2.0,13.3,0.036,0.048,0.041,6.7,0.333,0.333,0.241,0.245,97.15,96.85,80.71,46,-0.011,0.0
21700108,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,12.000000:40,95.9,96.2,114.5,114.8,-18.6,-18.7,0.143,1.0,14.3,0.077,0.071,0.074,14.3,0.667,0.735,0.214,0.214,100.72,100.42,83.68,26,0.032,5.0
21701216,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
