GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700678,1610612755,PHI,Philadelphia,202344,Trevor Booker,Trevor,,,15.000000:47,118.8,124.2,67.4,66.7,51.4,57.6,0.077,0.0,20.0,0.0,0.053,0.03,0.0,0.75,0.676,0.111,0.11,102.12,100.36,83.63,33,0.073,21.0
21700254,1610612751,BKN,Brooklyn,202344,Trevor Booker,Trevor,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700493,1610612755,PHI,Philadelphia,202344,Trevor Booker,Trevor,,,14.000000:33,135.0,121.2,91.7,93.5,43.3,27.7,0.0,0.0,0.0,0.188,0.111,0.147,16.7,0.2,0.276,0.146,0.164,101.12,105.6,88.0,33,0.023,8.0
21700690,1610612755,PHI,Philadelphia,202344,Trevor Booker,Trevor,,,12.000000:54,110.4,107.4,140.2,142.3,-29.8,-34.9,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.0,0.532,0.063,0.066,98.01,98.6,82.17,27,0.032,8.0
21700451,1610612755,PHI,Philadelphia,202344,Trevor Booker,Trevor,,,15.000000:32,112.2,110.3,122.5,133.3,-10.3,-23.0,0.2,0.0,25.0,0.214,0.167,0.188,0.0,0.5,0.521,0.182,0.185,94.5,91.16,75.97,29,0.134,18.0
21700294,1610612751,BKN,Brooklyn,202344,Trevor Booker,Trevor,F,,20.000000:18,102.3,107.0,126.1,125.6,-23.7,-18.6,0.133,2.0,28.6,0.0,0.214,0.081,14.3,0.75,0.75,0.109,0.106,103.8,101.67,84.73,43,0.101,1.0
21701175,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,14.000000:39,106.0,106.3,131.6,128.1,-25.6,-21.9,0.182,0.0,28.6,0.176,0.154,0.167,0.0,0.4,0.4,0.132,0.135,103.6,104.85,87.37,32,0.04,20.0
21701165,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,16.000000:13,107.3,103.1,76.0,76.5,31.3,26.7,0.091,0.0,16.7,0.143,0.158,0.152,0.0,0.75,0.82,0.147,0.153,96.16,97.7,81.41,32,0.227,8.0
21701005,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,,,17.000000:27,98.2,97.1,106.2,97.4,-8.0,-0.2,0.0,0.0,0.0,0.143,0.214,0.171,16.7,0.4,0.46,0.146,0.151,95.52,100.36,83.64,35,0.086,9.0
21701213,1610612754,IND,Indiana,202344,Trevor Booker,Trevor,F,,18.000000:57,95.2,92.1,100.6,102.6,-5.4,-10.5,0.091,0.0,9.1,0.107,0.0,0.058,0.0,0.3,0.3,0.213,0.229,96.91,97.52,81.27,38,0.019,13.0
