GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,34.000000:07,114.0,110.4,103.6,110.4,10.3,0.0,0.19,4.0,20.0,0.158,0.138,0.149,5.0,0.231,0.271,0.198,0.208,95.89,94.26,78.55,67,0.011,1.0
21700240,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,13.000000:15,106.3,103.6,135.0,142.9,-28.6,-39.3,0.333,0.0,28.6,0.133,0.167,0.148,0.0,0.5,0.5,0.143,0.142,103.1,101.43,84.53,28,0.088,1.0
21700135,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,15.000000:56,72.2,68.4,151.0,142.1,-78.8,-73.7,0.111,0.25,7.7,0.0,0.0,0.0,30.8,0.375,0.375,0.293,0.316,108.09,114.48,95.4,38,-0.045,14.0
21701015,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:22,117.0,115.8,101.6,107.3,15.4,8.5,0.087,0.67,18.2,0.0,0.167,0.1,27.3,0.4,0.396,0.15,0.154,104.18,101.92,84.93,57,0.034,1.0
21700055,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:28,77.4,81.5,135.3,129.1,-57.9,-47.6,0.0,0.0,0.0,0.0,0.208,0.081,9.1,0.389,0.405,0.159,0.16,92.2,91.9,76.58,54,0.034,1.0
21701165,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,32.000000:38,123.6,126.5,105.4,104.3,18.2,22.2,0.148,2.0,18.2,0.133,0.097,0.115,9.1,0.433,0.441,0.228,0.229,102.14,101.49,84.58,68,0.069,14.0
21700087,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,36.000000:42,130.3,132.5,92.3,88.9,38.0,43.6,0.143,0.0,23.8,0.0,0.229,0.134,0.0,0.357,0.412,0.19,0.19,104.24,105.29,87.74,80,0.119,1.0
21700127,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,34.000000:05,106.9,109.1,110.5,113.8,-3.6,-4.8,0.278,1.25,16.1,0.133,0.185,0.158,12.9,0.559,0.606,0.347,0.35,94.58,92.24,76.87,66,0.205,14.0
21701211,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,35.000000:53,90.8,89.2,85.8,91.5,5.0,-2.4,0.05,0.5,6.7,0.119,0.075,0.095,13.3,0.2,0.255,0.165,0.174,99.24,96.96,80.8,74,0.006,14.0
21700912,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,23.000000:26,90.4,92.6,107.1,109.4,-16.6,-16.8,0.133,0.67,13.3,0.077,0.179,0.13,20.0,0.45,0.45,0.203,0.209,112.09,109.59,91.32,54,0.071,18.0
21700047,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,30.000000:14,94.9,98.4,104.8,104.7,-9.9,-6.3,0.0,0.0,0.0,0.103,0.167,0.136,11.8,0.533,0.551,0.233,0.235,103.45,101.61,84.67,64,0.104,13.0
21700961,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,19.000000:54,85.6,85.7,112.1,116.3,-26.6,-30.6,0.3,0.0,18.8,0.087,0.211,0.143,0.0,0.3,0.475,0.283,0.288,104.54,102.51,85.43,42,0.129,1.0
21700168,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,40.000000:03,106.4,106.5,99.1,100.0,7.3,6.5,0.208,1.67,18.5,0.053,0.106,0.082,11.1,0.353,0.443,0.239,0.247,93.94,93.48,77.9,77,0.129,14.0
21700155,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,25.000000:31,114.5,114.8,84.9,90.0,29.6,24.8,0.15,1.5,16.7,0.0,0.067,0.036,11.1,0.682,0.666,0.221,0.227,117.38,113.81,94.84,61,0.146,14.0
21700035,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:59,94.3,92.9,74.4,73.2,19.8,19.6,0.154,0.67,11.1,0.032,0.235,0.138,16.7,0.636,0.682,0.239,0.246,91.29,92.74,77.29,56,0.322,14.0
21700185,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,36.000000:02,131.3,130.1,117.6,117.8,13.7,12.3,0.276,8.0,32.0,0.065,0.182,0.125,4.0,0.462,0.512,0.207,0.209,96.92,97.24,81.04,73,0.111,14.0
21700970,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:17,109.3,111.3,123.9,123.1,-14.6,-11.8,0.056,0.33,7.7,0.091,0.13,0.111,23.1,0.625,0.676,0.194,0.197,96.43,95.88,79.9,53,0.068,14.0
21701105,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,31.000000:40,95.7,98.5,107.2,112.1,-11.5,-13.6,0.167,1.5,15.0,0.056,0.2,0.127,10.0,0.5,0.539,0.227,0.23,103.79,100.03,83.36,66,0.114,1.0
21700226,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,27.000000:03,157.2,153.6,91.8,96.4,65.4,57.2,0.28,2.33,28.0,0.0,0.2,0.122,12.0,0.679,0.653,0.286,0.296,99.8,98.48,82.07,56,0.161,14.0
21700983,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,30.000000:19,133.8,131.3,110.8,114.3,22.9,17.0,0.053,0.5,6.3,0.0,0.2,0.118,12.5,0.75,0.788,0.221,0.225,101.12,100.52,83.77,64,0.128,13.0
21701109,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,30.000000:20,106.0,108.3,128.6,126.7,-22.6,-18.3,0.111,0.0,14.3,0.031,0.12,0.07,0.0,0.792,0.804,0.174,0.176,95.26,94.95,79.12,60,0.147,1.0
21701069,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:50,142.1,145.6,86.5,87.5,55.6,58.1,0.13,1.0,17.6,0.056,0.233,0.167,17.6,0.944,0.945,0.219,0.217,102.87,101.04,84.2,57,0.228,1.0
21701054,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,45.000000:04,114.0,117.0,127.9,129.2,-13.9,-12.2,0.071,1.0,11.8,0.021,0.175,0.091,11.8,0.5,0.549,0.15,0.153,95.99,94.26,78.55,88,0.076,1.0
21701040,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,29.000000:34,97.8,100.0,127.1,122.2,-29.4,-22.2,0.071,0.0,6.7,0.083,0.143,0.109,0.0,0.333,0.448,0.203,0.208,86.98,87.67,73.06,54,0.06,1.0
21700996,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,23.000000:46,143.7,145.8,78.3,79.2,65.4,66.7,0.16,0.0,33.3,0.083,0.241,0.17,0.0,0.333,0.366,0.151,0.152,98.22,96.96,80.8,48,0.081,13.0
21701133,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,39.000000:43,123.2,117.9,117.1,118.1,6.1,-0.2,0.08,2.0,7.7,0.088,0.115,0.105,3.8,0.778,0.788,0.25,0.263,99.13,100.91,84.1,84,0.18,1.0
21700198,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,33.000000:58,91.0,90.9,107.7,109.1,-16.8,-18.2,0.0,0.0,0.0,0.0,0.227,0.088,15.0,0.531,0.533,0.263,0.267,93.86,93.29,77.74,66,0.06,1.0
21700010,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,33.000000:30,93.6,92.8,104.0,102.9,-10.5,-10.2,0.059,0.2,4.3,0.032,0.185,0.103,21.7,0.5,0.552,0.297,0.3,97.2,98.15,81.79,69,0.071,1.0
21701079,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,24.000000:39,104.7,108.7,116.7,115.2,-12.0,-6.5,0.294,2.5,45.5,0.0,0.053,0.022,18.2,0.25,0.25,0.118,0.118,90.7,89.57,74.65,46,0.015,1.0
