GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:10,120.7,116.4,102.2,110.0,18.6,6.4,0.154,1.0,9.1,0.097,0.192,0.14,9.1,0.8,0.794,0.278,0.291,98.17,96.27,80.22,61,0.254,2.0
21700447,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,25.000000:13,103.8,106.0,107.8,102.0,-4.0,4.0,0.125,2.0,14.3,0.065,0.292,0.164,7.1,0.556,0.604,0.207,0.21,92.78,94.23,78.52,50,0.194,5.0
21700651,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:24,101.7,102.8,109.1,108.7,-7.5,-5.9,0.438,1.4,17.9,0.25,0.321,0.281,12.8,0.478,0.529,0.376,0.377,100.95,100.58,83.82,71,0.223,15.0
21700240,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,11.000000:35,82.3,80.8,129.2,137.0,-46.9,-56.3,0.2,0.5,10.0,0.308,0.2,0.261,20.0,0.2,0.444,0.29,0.286,112.22,109.81,91.51,26,0.072,2.0
21700730,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,39.000000:49,104.2,106.6,95.8,96.0,8.4,10.6,0.423,3.67,40.7,0.026,0.333,0.193,11.1,0.423,0.409,0.186,0.187,92.14,91.01,75.84,76,0.174,12.0
21700478,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,37.000000:08,123.7,130.8,82.4,84.8,41.3,45.9,0.261,1.5,19.4,0.086,0.15,0.12,12.9,0.619,0.63,0.305,0.302,88.35,84.68,70.57,65,0.215,1.0
21700135,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,19.000000:39,88.5,86.7,128.6,125.0,-40.1,-38.3,0.231,3.0,25.0,0.048,0.353,0.184,8.3,0.333,0.515,0.18,0.191,106.06,108.7,90.59,45,0.133,15.0
21701015,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:39,112.2,113.1,110.0,110.3,2.1,2.8,0.238,1.25,27.8,0.042,0.296,0.176,22.2,0.75,0.805,0.203,0.208,107.78,107.17,89.31,61,0.163,2.0
21700055,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:19,86.6,91.8,124.0,117.2,-37.4,-25.4,0.0,0.0,0.0,0.133,0.214,0.164,14.3,0.708,0.723,0.179,0.178,99.05,98.96,82.46,61,0.18,2.0
21701165,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:04,106.0,106.4,103.6,98.7,2.4,7.7,0.333,1.75,22.6,0.027,0.167,0.09,12.9,0.765,0.764,0.27,0.275,94.36,96.45,80.38,78,0.213,15.0
