GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700137,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,32.000000:37,109.2,108.7,106.7,105.7,2.5,3.0,0.043,0.5,11.1,0.0,0.161,0.077,22.2,0.5,0.5,0.098,0.1,101.56,102.27,85.22,69,0.048,19.0
21701228,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,16.000000:01,115.8,120.0,127.8,126.5,-12.1,-6.5,0.308,0.0,44.4,0.0,0.0,0.0,0.0,0.875,0.846,0.125,0.127,104.77,103.39,86.16,35,0.133,12.0
21700297,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,29.000000:01,112.0,109.4,84.1,84.1,28.0,25.2,0.0,0.0,0.0,0.0,0.033,0.017,0.0,0.286,0.286,0.1,0.104,103.82,105.04,87.54,64,-0.038,13.0
21700718,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,36.000000:46,102.2,98.8,97.8,97.5,4.4,1.3,0.0,0.0,0.0,0.0,0.161,0.072,22.2,0.167,0.218,0.105,0.109,103.74,105.73,88.11,83,0.037,0.0
21700054,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,16.000000:22,99.2,97.2,87.7,89.2,11.5,8.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.5,0.644,0.1,0.102,106.93,107.05,89.21,36,0.078,19.0
21700068,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,14.000000:45,101.7,103.6,105.3,106.3,-3.6,-2.7,0.1,1.0,14.3,0.063,0.136,0.105,14.3,0.3,0.3,0.188,0.19,98.96,97.66,81.38,28,0.037,6.0
21700256,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,35.000000:37,134.0,137.7,114.5,114.3,19.4,23.4,0.038,0.0,8.3,0.0,0.029,0.017,0.0,1.1,1.103,0.145,0.147,94.85,93.66,78.05,69,0.137,0.0
21700336,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,33.000000:42,116.0,116.1,128.3,128.1,-12.3,-12.0,0.077,0.5,12.5,0.0,0.091,0.049,25.0,0.1,0.1,0.206,0.206,89.73,89.73,74.78,62,-0.048,0.0
21700487,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700733,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,31.000000:16,99.4,101.5,84.7,82.9,14.7,18.7,0.042,1.0,7.1,0.0,0.026,0.013,7.1,0.333,0.333,0.171,0.17,104.32,104.41,87.01,66,0.005,0.0
21700327,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,27.000000:38,104.3,112.2,119.5,122.0,-15.2,-9.8,0.111,2.0,16.7,0.0,0.065,0.032,8.3,0.313,0.394,0.164,0.165,90.12,85.98,71.65,49,0.005,0.0
21700131,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,14.000000:04,113.9,125.0,128.3,134.5,-14.4,-9.5,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.121,0.119,104.31,97.27,81.06,28,-0.039,17.0
21700858,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,2.000000:48,123.9,122.2,167.5,162.5,-43.7,-40.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,142.29,145.37,121.14,9,0.042,6.0
21700681,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,27.000000:03,109.5,107.9,121.6,115.4,-12.1,-7.4,0.0,0.0,0.0,0.0,0.333,0.163,6.7,0.654,0.594,0.231,0.234,109.85,113.58,94.65,63,0.122,6.0
21700695,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,30.000000:00,110.2,106.0,126.5,128.4,-16.3,-22.4,0.0,0.0,0.0,0.0,0.03,0.017,10.0,0.5,0.5,0.145,0.151,105.86,107.18,89.31,67,0.007,13.0
21701212,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,22.000000:32,102.4,104.2,110.7,108.3,-8.4,-4.2,0.053,1.0,10.0,0.071,0.04,0.057,10.0,0.375,0.375,0.158,0.158,102.04,102.25,85.21,48,0.02,13.0
21701010,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,5.000000:46,62.7,61.5,115.3,114.3,-52.6,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,110.97,112.47,93.72,13,-0.049,7.0
21700872,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,1.000000:03,100.0,100.0,266.0,100.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11,160.77,133.97,2,-0.133,10.0
21700286,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,39.000000:39,109.9,116.2,101.2,104.1,8.7,12.2,0.0,0.0,0.0,0.0,0.108,0.059,0.0,0.8,0.8,0.06,0.059,93.44,89.59,74.66,74,0.076,0.0
21700245,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,24.000000:14,94.1,97.9,105.3,110.2,-11.2,-12.3,0.167,0.5,13.3,0.0,0.16,0.083,26.7,0.688,0.697,0.236,0.241,100.27,96.07,80.06,48,0.132,1.0
21700084,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,12.000000:31,99.7,96.4,86.1,82.1,13.6,14.3,0.111,0.0,12.5,0.063,0.4,0.226,0.0,0.143,0.143,0.212,0.225,103.19,107.41,89.5,28,0.053,20.0
21700912,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,15.000000:46,88.1,86.1,116.5,121.6,-28.4,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.079,112.43,111.16,92.63,36,-0.071,1.0
21700709,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,34.000000:39,100.2,102.7,100.8,102.7,-0.6,0.0,0.174,0.0,36.4,0.0,0.095,0.05,0.0,0.714,0.714,0.084,0.085,104.78,102.51,85.43,74,0.143,13.0
21700752,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,27.000000:13,78.0,78.0,103.1,103.4,-25.1,-25.4,0.2,0.0,37.5,0.026,0.212,0.113,0.0,0.5,0.5,0.074,0.076,104.16,104.05,86.71,59,0.13,13.0
21700578,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,10.000000:12,112.2,113.6,90.1,104.5,22.1,9.1,0.0,0.0,0.0,0.0,0.133,0.087,50.0,0.0,0.0,0.087,0.086,112.47,103.53,86.27,22,0.029,20.0
21701060,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,7.000000:34,149.1,150.0,118.7,121.4,30.4,28.6,0.167,0.0,50.0,0.2,0.111,0.143,0.0,1.5,1.5,0.063,0.062,90.0,88.73,73.94,14,0.183,9.0
21700154,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,33.000000:08,121.1,118.8,126.5,121.7,-5.4,-2.9,0.074,0.67,18.2,0.074,0.143,0.109,27.3,1.0,1.0,0.117,0.119,97.13,99.94,83.28,69,0.081,0.0
21700828,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,3.000000:26,130.8,112.5,218.0,214.3,-87.2,-101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19,104.85,87.38,8,0.0,7.0
21701049,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,8.000000:51,140.5,141.2,79.1,76.5,61.4,64.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.111,0.111,90.9,92.2,76.84,17,0.147,21.0
21701115,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,23.000000:24,127.5,128.0,104.9,106.3,22.6,21.8,0.048,0.0,10.0,0.0,0.056,0.023,0.0,0.5,0.5,0.164,0.172,101.37,100.51,83.76,50,0.038,13.0
21700948,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,11.000000:06,104.5,104.5,77.2,75.0,27.4,29.5,0.0,0.0,0.0,0.0,0.125,0.074,0.0,0.0,0.0,0.04,0.042,97.96,99.43,82.86,22,0.053,14.0
21700037,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,14.000000:13,118.1,109.4,98.0,90.9,20.0,18.5,0.143,0.0,33.3,0.0,0.3,0.125,0.0,0.333,0.387,0.111,0.119,101.69,109.73,91.44,32,0.058,20.0
21700553,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,15.000000:54,75.6,77.4,129.6,120.6,-54.0,-43.2,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.5,0.5,0.061,0.061,95.75,98.16,81.8,31,0.021,13.0
21700396,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,19.000000:53,73.1,73.8,97.2,95.3,-24.1,-21.5,0.0,0.0,0.0,0.034,0.2,0.102,10.0,0.143,0.285,0.208,0.211,102.05,102.58,85.48,42,-0.008,13.0
21700817,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,17.000000:15,130.8,125.7,100.1,102.9,30.7,22.9,0.133,0.0,40.0,0.053,0.105,0.079,0.0,0.667,0.667,0.07,0.072,96.83,97.39,81.16,35,0.066,7.0
21700432,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,12.000000:02,87.0,83.3,103.4,112.0,-16.4,-28.7,0.143,1.0,14.3,0.0,0.083,0.038,14.3,0.4,0.4,0.214,0.222,99.95,97.8,81.5,24,0.06,0.0
21700220,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,42.000000:40,115.5,109.7,99.3,97.8,16.3,11.9,0.114,0.0,28.6,0.0,0.163,0.082,0.0,0.75,0.75,0.095,0.101,100.67,104.06,86.72,93,0.137,0.0
21700542,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,25.000000:43,99.7,98.1,85.8,85.5,13.9,12.7,0.0,0.0,0.0,0.053,0.176,0.132,20.0,0.333,0.515,0.085,0.089,99.78,100.79,83.99,53,0.098,19.0
21700422,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,19.000000:59,78.6,76.6,84.6,83.0,-6.0,-6.4,0.1,0.5,9.1,0.0,0.167,0.088,18.2,0.143,0.19,0.185,0.193,110.35,112.89,94.08,47,0.011,0.0
21700796,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,17.000000:11,105.6,102.6,104.7,107.9,0.9,-5.3,0.063,0.0,33.3,0.0,0.063,0.03,0.0,0.75,0.75,0.048,0.05,107.6,107.55,89.62,39,0.029,19.0
21700964,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,6.000000:41,67.1,70.6,131.9,127.8,-64.8,-57.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.93,125.78,104.82,17,0.025,12.0
21700178,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,18.000000:25,104.0,105.0,92.2,90.5,11.7,14.5,0.071,0.0,50.0,0.0,0.231,0.083,0.0,0.0,0.0,0.023,0.023,106.34,106.86,89.05,40,0.054,0.0
21701070,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,27.000000:39,131.9,128.8,118.7,115.3,13.2,13.6,0.0,0.0,0.0,0.103,0.125,0.113,0.0,0.278,0.354,0.137,0.144,99.72,102.42,85.35,59,0.034,0.0
21700405,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,13.000000:30,68.2,69.0,105.5,110.3,-37.3,-41.4,0.286,0.0,40.0,0.0,0.059,0.03,0.0,0.333,0.333,0.1,0.102,106.03,103.11,85.93,29,0.059,0.0
21700613,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,15.000000:18,98.4,108.1,142.5,140.5,-44.1,-32.4,0.067,0.33,12.5,0.059,0.0,0.037,37.5,0.0,0.0,0.156,0.157,120.97,116.08,96.73,37,-0.082,1.0
21701097,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,20.000000:23,86.4,86.4,104.0,104.8,-17.5,-18.4,0.0,0.0,0.0,0.0,0.12,0.061,0.0,0.643,0.643,0.146,0.152,101.6,101.27,84.39,44,0.141,0.0
21700362,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,31.000000:43,102.4,103.0,110.7,110.4,-8.3,-7.4,0.083,0.0,14.3,0.029,0.074,0.048,0.0,0.364,0.379,0.158,0.161,100.82,100.64,83.86,66,0.046,13.0
21700016,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,19.000000:49,97.6,97.8,86.7,88.6,10.9,9.1,0.071,0.0,12.5,0.042,0.2,0.114,0.0,0.643,0.643,0.127,0.137,109.05,107.79,89.82,45,0.176,8.0
21700200,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,20.000000:21,105.2,102.3,111.1,107.3,-5.9,-5.0,0.083,0.0,16.7,0.091,0.059,0.077,0.0,0.875,0.717,0.102,0.109,96.08,99.1,82.58,43,0.065,13.0
21701122,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,21.000000:48,88.6,87.5,94.1,93.8,-5.5,-6.3,0.063,0.5,25.0,0.0,0.16,0.089,50.0,0.0,0.0,0.059,0.061,104.85,105.69,88.07,48,0.014,0.0
21700228,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,31.000000:46,87.3,90.3,116.1,121.0,-28.8,-30.6,0.059,0.0,8.3,0.029,0.121,0.075,0.0,0.409,0.409,0.157,0.157,97.29,93.7,78.08,62,0.068,0.0
21700375,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,24.000000:05,97.3,94.0,104.6,104.1,-7.2,-10.1,0.0,0.0,0.0,0.0,0.1,0.043,16.7,0.5,0.5,0.109,0.117,96.72,98.68,82.23,50,0.054,12.0
21700598,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,32.000000:23,116.0,115.7,105.2,102.8,10.8,12.9,0.037,0.33,9.1,0.03,0.146,0.095,27.3,0.357,0.357,0.123,0.125,103.13,104.5,87.08,70,0.029,14.0
21701137,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,5.000000:56,126.6,114.3,85.0,83.3,41.5,31.0,0.25,0.0,50.0,0.0,0.333,0.125,0.0,1.5,1.5,0.067,0.079,98.7,105.17,87.64,14,0.313,7.0
