GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700453,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,26.000000:26,122.7,126.0,115.3,117.6,7.4,8.4,0.133,1.0,14.3,0.042,0.107,0.077,14.3,0.7,0.7,0.218,0.217,93.89,91.71,76.42,50,0.12,5.0
21700136,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,32.000000:13,117.3,119.7,87.2,88.6,30.1,31.1,0.261,6.0,20.0,0.081,0.211,0.147,3.3,0.447,0.555,0.289,0.295,106.98,105.04,87.53,71,0.205,18.0
21700122,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,14.000000:19,115.0,114.8,127.6,121.4,-12.6,-6.6,0.4,0.0,50.0,0.0,0.231,0.12,0.0,0.25,0.25,0.129,0.129,89.85,92.2,76.83,27,0.119,8.0
21700254,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,28.000000:17,126.9,127.4,116.7,114.5,10.2,12.9,0.238,2.5,22.7,0.0,0.16,0.077,9.1,0.654,0.61,0.254,0.257,104.44,105.22,87.68,62,0.125,19.0
21700242,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,19.000000:32,132.6,137.1,98.2,94.6,34.4,42.5,0.333,5.0,35.7,0.0,0.19,0.111,7.1,0.5,0.5,0.231,0.23,88.27,88.46,73.72,35,0.159,5.0
21700646,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,25.000000:22,88.8,89.3,96.5,94.6,-7.7,-5.4,0.313,5.0,25.0,0.088,0.129,0.108,5.0,0.357,0.357,0.224,0.23,105.21,105.97,88.3,56,0.12,18.0
21700938,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,23.000000:02,102.2,100.0,86.8,87.5,15.4,12.5,0.067,0.25,5.6,0.038,0.185,0.113,22.2,0.333,0.424,0.283,0.299,101.4,102.11,85.09,50,0.027,21.0
21701206,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,24.000000:20,68.1,68.6,128.5,132.0,-60.4,-63.4,0.2,0.4,10.5,0.033,0.048,0.039,26.3,0.2,0.255,0.288,0.301,101.37,99.64,83.03,51,-0.067,20.0
21700291,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,24.000000:37,123.3,125.5,79.6,80.9,43.7,44.7,0.294,2.5,22.7,0.042,0.086,0.068,9.1,0.458,0.497,0.304,0.322,93.17,91.65,76.37,47,0.15,6.0
21700534,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,25.000000:02,113.6,115.1,106.6,105.8,7.0,9.3,0.267,4.0,26.7,0.036,0.25,0.135,6.7,0.444,0.455,0.186,0.187,100.93,100.67,83.89,53,0.075,5.0
21701158,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,24.000000:05,86.4,86.0,113.8,111.8,-27.4,-25.8,0.462,3.0,30.0,0.0,0.174,0.078,10.0,0.455,0.463,0.246,0.256,99.47,100.63,83.86,50,0.121,18.0
