GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,30.000000:44,103.4,106.1,86.6,86.6,16.7,19.5,0.227,1.67,31.3,0.0,0.278,0.145,18.8,0.75,0.75,0.149,0.151,105.17,103.86,86.55,66,0.171,13.0
21700484,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,28.000000:48,123.2,127.3,107.1,110.9,16.1,16.4,0.13,0.5,18.8,0.0,0.185,0.114,37.5,0.643,0.672,0.228,0.225,94.83,91.67,76.39,55,0.055,11.0
21700123,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,23.000000:52,98.7,94.3,109.6,113.2,-10.9,-18.9,0.143,0.67,11.8,0.0,0.097,0.059,17.6,0.667,0.667,0.283,0.296,105.95,106.59,88.83,53,0.114,12.0
21701214,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,31.000000:03,107.5,112.9,102.1,105.8,5.4,7.1,0.3,2.0,17.1,0.054,0.057,0.056,8.6,0.48,0.504,0.372,0.37,112.06,107.45,89.54,70,0.117,13.0
21700136,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,36.000000:27,115.6,121.1,112.9,112.7,2.7,8.4,0.038,1.0,6.3,0.0,0.128,0.067,6.3,0.577,0.612,0.169,0.169,104.29,102.08,85.07,76,0.082,0.0
21700268,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,31.000000:08,129.3,129.0,118.9,119.4,10.4,9.6,0.032,1.0,5.9,0.088,0.185,0.131,5.9,0.393,0.437,0.195,0.203,104.93,104.84,87.37,69,0.055,13.0
21700042,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,36.000000:58,99.2,94.9,96.8,97.5,2.4,-2.6,0.105,0.29,8.7,0.0,0.179,0.1,30.4,0.714,0.714,0.247,0.264,100.77,102.59,85.49,78,0.154,0.0
21700726,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,31.000000:22,106.5,106.5,153.9,155.7,-47.4,-49.3,0.048,0.5,6.7,0.031,0.158,0.078,13.3,0.545,0.589,0.197,0.203,94.63,94.11,78.43,62,0.057,12.0
21700915,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,34.000000:39,101.0,100.0,88.9,92.0,12.1,8.0,0.125,1.5,15.8,0.0,0.189,0.097,10.5,0.5,0.54,0.193,0.194,105.22,103.92,86.6,75,0.118,13.0
21700256,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,20.000000:54,114.4,115.0,124.8,131.7,-10.3,-16.7,0.167,1.5,25.0,0.0,0.067,0.03,16.7,0.143,0.143,0.196,0.204,95.86,93.01,77.51,40,-0.022,13.0
