GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700484,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:37,128.3,138.2,115.4,116.7,12.9,21.6,0.133,2.0,18.2,0.0,0.067,0.038,9.1,0.571,0.635,0.25,0.239,99.51,95.36,79.47,34,0.086,8.0
21700651,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:26,92.9,89.2,108.9,113.9,-16.0,-24.7,0.167,0.25,5.9,0.0,0.0,0.0,23.5,0.636,0.673,0.41,0.438,95.25,95.05,79.2,37,0.103,8.0
21700283,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:28,145.9,137.8,75.3,78.4,70.6,59.5,0.235,0.0,44.4,0.063,0.136,0.105,0.0,0.25,0.41,0.119,0.128,90.59,91.23,76.03,37,0.069,20.0
21700081,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:33,124.0,115.2,92.2,93.9,31.9,21.2,0.071,0.0,20.0,0.063,0.227,0.158,0.0,0.0,0.258,0.111,0.123,93.19,95.68,79.73,33,0.046,21.0
21700295,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:41,112.6,109.4,94.0,90.6,18.6,18.9,0.118,0.0,20.0,0.0,0.182,0.085,0.0,0.813,0.813,0.14,0.149,95.88,99.05,82.54,53,0.138,7.0
21700134,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:48,101.4,97.8,133.7,126.7,-32.3,-28.8,0.083,1.0,8.3,0.0,0.0,0.0,8.3,0.75,0.735,0.224,0.227,100.43,105.0,87.5,46,0.094,8.0
21701015,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,13.000000:46,74.0,76.7,115.8,106.7,-41.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.147,0.147,102.37,104.6,87.17,30,0.06,8.0
21700525,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:08,144.0,143.5,124.8,120.0,19.2,23.5,0.059,0.0,10.0,0.0,0.231,0.12,0.0,0.938,0.957,0.18,0.192,106.24,108.48,90.4,46,0.139,8.0
21701165,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,20.000000:29,78.2,80.5,113.9,112.2,-35.7,-31.7,0.333,2.0,36.4,0.0,0.167,0.068,18.2,0.4,0.46,0.137,0.142,96.78,96.08,80.07,41,0.1,19.0
21700327,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:44,146.0,146.2,89.6,92.3,56.5,53.8,0.2,0.0,23.1,0.0,0.125,0.077,0.0,0.5,0.762,0.227,0.232,91.76,90.33,75.27,39,0.205,20.0
21700125,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:50,102.1,100.0,67.2,68.2,34.9,31.8,0.067,0.0,11.1,0.0,0.042,0.022,0.0,0.4,0.654,0.163,0.17,101.05,101.38,84.48,44,0.131,19.0
21700865,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,19.000000:08,114.4,114.3,102.7,104.8,11.7,9.5,0.286,0.0,40.0,0.0,0.048,0.024,0.0,0.5,0.5,0.133,0.136,106.36,105.36,87.8,42,0.089,6.0
21700682,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,6.000000:01,79.1,76.9,121.4,121.4,-42.3,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.158,106.26,107.7,89.75,13,-0.093,7.0
21701211,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,13.000000:51,75.1,74.1,80.9,88.0,-5.8,-13.9,0.333,0.0,18.2,0.0,0.0,0.0,0.0,0.278,0.278,0.273,0.304,93.3,90.11,75.09,27,0.0,21.0
21700912,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,12.000000:29,90.7,93.1,118.1,120.7,-27.4,-27.6,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.388,0.2,0.207,114.2,111.51,92.92,29,0.017,19.0
21700961,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,21.000000:42,109.9,110.0,98.9,96.1,11.0,13.9,0.188,3.0,23.1,0.042,0.148,0.098,7.7,0.389,0.389,0.172,0.175,110.11,111.71,93.09,50,0.071,6.0
21700587,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:43,100.6,104.1,82.7,79.6,17.9,24.5,0.4,3.0,35.3,0.0,0.185,0.1,11.8,0.556,0.583,0.212,0.209,103.41,103.54,86.28,49,0.154,21.0
21700356,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:49,98.3,95.0,81.7,75.6,16.7,19.4,0.231,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.122,0.126,97.7,103.31,86.09,40,0.032,8.0
21700627,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:02,98.8,97.5,87.0,89.5,11.8,8.0,0.091,0.5,10.0,0.0,0.136,0.073,20.0,0.5,0.69,0.209,0.222,99.06,98.35,81.96,40,0.112,18.0
21700009,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:24,113.6,117.6,112.5,105.7,1.1,11.9,0.182,1.0,15.4,0.0,0.0,0.0,15.4,0.5,0.53,0.289,0.281,99.61,100.96,84.13,34,0.059,20.0
21700181,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,12.000000:12,74.5,72.4,88.8,85.7,-14.3,-13.3,0.0,0.0,0.0,0.059,0.111,0.077,23.1,0.375,0.461,0.406,0.417,108.62,112.09,93.4,29,-0.02,18.0
21700783,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:31,125.7,126.5,90.3,87.5,35.4,39.0,0.25,0.0,37.5,0.063,0.188,0.125,0.0,0.9,0.9,0.132,0.134,94.74,95.9,79.92,34,0.218,8.0
21700224,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:27,105.2,100.0,114.4,113.8,-9.2,-13.8,0.571,2.0,28.6,0.182,0.056,0.103,14.3,0.5,0.571,0.303,0.328,95.27,97.99,81.66,30,0.112,20.0
21700796,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:24,117.7,120.5,109.2,108.9,8.5,11.6,0.083,0.5,9.1,0.0,0.05,0.027,18.2,0.833,0.926,0.204,0.213,105.79,104.71,87.25,44,0.111,8.0
21700970,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,14.000000:53,98.0,93.9,101.5,103.2,-3.5,-9.3,0.2,0.0,28.6,0.0,0.125,0.061,0.0,0.7,0.7,0.132,0.14,101.85,103.2,86.0,33,0.178,20.0
21701105,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,20.000000:42,100.7,98.0,105.0,104.2,-4.3,-6.2,0.2,3.0,25.0,0.0,0.1,0.043,8.3,0.167,0.322,0.161,0.174,111.64,113.59,94.66,50,0.024,5.0
21700233,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:51,131.3,135.1,73.2,66.7,58.1,68.5,0.067,0.0,12.5,0.0,0.125,0.073,0.0,0.429,0.429,0.163,0.166,89.01,91.91,76.59,37,0.034,21.0
21700541,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:56,116.4,108.6,98.3,100.0,18.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.507,0.243,0.26,104.37,106.96,89.13,35,0.0,6.0
21700347,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:49,126.0,122.9,106.1,100.0,19.9,22.9,0.105,2.0,16.7,0.0,0.036,0.02,8.3,0.813,0.751,0.204,0.209,97.87,102.03,85.03,48,0.1,19.0
21700435,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:53,115.9,118.2,103.9,105.9,12.0,12.3,0.067,0.0,14.3,0.0,0.05,0.03,0.0,0.0,0.17,0.167,0.173,91.63,89.92,74.93,33,-0.034,6.0
21700151,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:39,104.3,105.1,100.7,95.1,3.5,10.0,0.143,2.0,18.2,0.05,0.214,0.118,9.1,0.25,0.296,0.2,0.203,100.43,102.95,85.79,39,0.019,8.0
21700742,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:29,70.3,67.7,88.1,90.0,-17.8,-22.3,0.125,0.0,12.5,0.0,0.071,0.029,0.0,0.143,0.143,0.189,0.201,88.12,88.82,74.01,31,-0.129,19.0
21700024,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700983,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,15.000000:51,98.8,103.0,117.5,125.8,-18.6,-22.8,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.714,0.721,0.211,0.214,102.36,96.91,80.76,33,0.132,19.0
21701109,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,22.000000:46,110.8,120.5,126.8,130.4,-16.0,-10.0,0.222,2.0,28.6,0.0,0.091,0.049,14.3,0.2,0.458,0.192,0.193,100.32,94.88,79.06,44,0.027,6.0
21701069,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,24.000000:34,149.5,149.0,99.4,98.0,50.0,51.0,0.208,1.67,31.3,0.056,0.08,0.07,18.8,0.813,0.829,0.2,0.201,98.79,99.65,83.04,51,0.129,6.0
21700388,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:21,95.0,91.2,113.1,108.8,-18.1,-17.6,0.111,0.33,12.5,0.0,0.067,0.032,37.5,0.5,0.563,0.189,0.202,95.96,99.84,83.2,34,-0.023,6.0
21701054,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,26.000000:59,130.8,135.2,124.6,125.0,6.2,10.2,0.409,3.0,39.1,0.0,0.083,0.045,13.0,0.313,0.564,0.23,0.23,99.61,97.86,81.55,54,0.103,6.0
21701040,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,26.000000:24,118.2,117.3,98.5,96.4,19.7,20.9,0.105,0.0,20.0,0.0,0.067,0.034,0.0,0.667,0.644,0.136,0.137,95.83,97.29,81.07,52,0.097,6.0
21700996,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,20.000000:23,118.0,115.6,123.1,117.8,-5.2,-2.2,0.063,0.5,10.0,0.0,0.043,0.024,20.0,0.786,0.739,0.184,0.187,102.58,105.97,88.31,45,0.019,19.0
21700572,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:28,121.4,128.1,128.4,129.4,-6.9,-1.3,0.133,1.0,18.2,0.0,0.077,0.04,18.2,0.333,0.363,0.257,0.267,99.17,96.19,80.16,32,0.0,19.0
21701133,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,33.000000:37,112.4,107.2,111.9,111.6,0.5,-4.3,0.08,2.0,20.0,0.0,0.068,0.041,10.0,0.833,0.872,0.104,0.11,96.12,98.52,82.1,69,0.093,6.0
21700417,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,24.000000:05,104.1,104.3,122.7,118.0,-18.6,-13.7,0.429,1.5,31.6,0.0,0.0,0.0,21.1,0.688,0.732,0.265,0.265,94.83,96.66,80.55,47,0.13,6.0
21700601,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,13.000000:35,95.9,89.3,140.3,140.7,-44.5,-51.5,0.143,0.0,16.7,0.0,0.111,0.042,0.0,0.4,0.4,0.172,0.185,93.93,97.18,80.98,28,0.066,19.0
21700832,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,21.000000:49,119.4,122.9,91.6,89.4,27.8,33.6,0.053,0.5,9.1,0.0,0.095,0.049,18.2,0.5,0.571,0.179,0.187,104.77,104.51,87.09,48,0.048,8.0
21700402,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:27,105.6,107.7,92.1,90.0,13.5,17.7,0.188,3.0,21.4,0.045,0.087,0.067,7.1,0.167,0.253,0.229,0.24,97.31,97.51,81.25,39,0.014,19.0
21700562,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:13,100.7,97.7,138.2,139.5,-37.6,-41.9,0.083,1.0,11.1,0.0,0.167,0.068,11.1,0.357,0.403,0.163,0.168,106.31,107.41,89.51,43,0.021,18.0
21700760,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:27,104.3,104.2,87.5,97.8,16.8,6.3,0.385,1.67,31.3,0.0,0.148,0.07,18.8,0.563,0.592,0.18,0.19,101.65,96.2,80.17,48,0.133,7.0
