GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700241,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,16.000000:51,113.0,114.7,126.7,132.4,-13.7,-17.6,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.833,0.902,0.111,0.113,99.76,96.85,80.71,34,0.094,6.0
21700309,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,36.000000:31,134.1,135.2,109.5,114.1,24.6,21.1,0.172,2.5,23.8,0.091,0.133,0.115,9.5,0.654,0.684,0.205,0.206,95.66,93.32,77.77,71,0.126,6.0
21700490,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,22.000000:52,137.2,137.0,106.0,110.6,31.2,26.3,0.158,0.0,27.3,0.0,0.292,0.159,0.0,0.5,0.644,0.151,0.154,99.67,97.61,81.34,46,0.178,5.0
21700877,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,16.000000:18,100.8,97.0,141.2,137.5,-40.5,-40.5,0.077,0.0,100.0,0.136,0.1,0.125,0.0,0.0,0.0,0.0,0.0,92.64,95.71,79.75,33,0.031,6.0
21700888,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,20.000000:01,126.7,123.3,102.8,107.1,23.8,16.1,0.0,0.0,0.0,0.05,0.421,0.231,20.0,0.25,0.25,0.109,0.112,102.63,101.92,84.93,43,0.073,16.0
21700446,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,18.000000:49,98.9,102.8,123.9,121.6,-25.0,-18.8,0.071,0.0,25.0,0.048,0.063,0.054,0.0,0.0,0.0,0.073,0.072,94.0,93.08,77.57,36,-0.008,18.0
21700056,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,14.000000:59,69.3,66.7,93.2,90.9,-23.9,-24.2,0.2,1.0,12.5,0.056,0.308,0.161,12.5,0.667,0.667,0.194,0.207,102.45,105.72,88.1,33,0.214,5.0
21700518,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,15.000000:18,83.6,81.8,120.6,122.6,-36.9,-40.8,0.0,0.0,0.0,0.222,0.462,0.364,0.0,0.0,0.0,0.056,0.058,100.08,100.39,83.66,33,0.086,5.0
21700336,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,18.000000:51,100.4,105.1,126.2,117.1,-25.8,-11.9,0.182,2.0,20.0,0.038,0.235,0.116,10.0,0.429,0.429,0.163,0.171,100.43,101.86,84.88,39,0.089,18.0
21700134,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,14.000000:18,117.6,112.9,99.4,96.9,18.2,16.0,0.25,3.0,42.9,0.1,0.25,0.192,14.3,0.5,0.521,0.118,0.126,102.31,105.73,88.11,31,0.103,19.0
