GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701017,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,12.000000:07,88.9,84.6,116.7,112.0,-27.8,-27.4,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.5,0.508,0.258,0.278,96.57,101.0,84.17,26,0.114,8.0
21701215,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700693,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,12.000000:01,72.7,69.2,100.5,100.0,-27.8,-30.8,0.0,0.0,0.0,0.0,0.071,0.033,12.5,0.5,0.5,0.286,0.299,101.14,103.86,86.55,26,0.082,8.0
21700122,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,21.000000:52,128.8,127.3,131.3,132.6,-2.5,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.102,0.108,95.36,95.49,79.57,44,0.043,19.0
21700452,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,17.000000:10,107.0,108.3,126.0,121.6,-19.0,-13.3,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.095,0.099,100.88,102.06,85.05,36,0.012,19.0
21700320,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,14.000000:06,123.0,113.8,101.6,114.8,21.4,-1.0,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.625,0.676,0.105,0.115,97.63,95.32,79.43,29,0.071,22.0
21701176,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,2.000000:53,102.0,100.0,208.3,171.4,-106.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89,108.21,90.17,6,-0.077,8.0
21700917,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,16.000000:17,109.1,113.3,81.3,80.0,27.8,33.3,0.25,0.0,22.2,0.118,0.385,0.233,0.0,0.5,0.546,0.179,0.183,89.44,88.43,73.69,30,0.325,20.0
21700726,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,9.000000:52,144.0,140.0,86.0,89.5,58.0,50.5,0.0,0.0,0.0,0.125,0.133,0.13,0.0,0.667,0.667,0.273,0.294,95.35,94.86,79.05,20,0.236,9.0
21700929,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,5.000000:19,81.0,80.0,163.2,172.7,-82.3,-92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,97.14,94.8,79.0,10,-0.071,20.0
21700108,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,12.000000:12,89.0,96.2,131.6,132.0,-42.5,-35.8,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.6,0.6,0.194,0.193,104.58,100.33,83.61,26,0.105,21.0
21700875,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,8.000000:01,88.9,88.2,138.5,137.5,-49.7,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.644,0.278,0.296,98.08,98.79,82.33,17,0.032,21.0
21700653,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,20.000000:17,110.4,102.3,120.4,128.6,-10.0,-26.2,0.0,0.0,0.0,0.059,0.16,0.119,33.3,0.833,0.81,0.13,0.14,100.2,100.58,83.81,43,0.084,9.0
21701161,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,8.000000:50,69.7,68.4,73.7,65.0,-4.0,3.4,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.7,0.7,0.25,0.255,98.57,105.96,88.3,19,0.439,8.0
21700910,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,16.000000:23,104.8,106.1,129.6,123.5,-24.8,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.68,0.158,0.165,96.37,98.13,81.77,33,0.071,9.0
21700247,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,19.000000:14,115.4,117.1,108.3,105.7,7.1,11.4,0.071,0.0,16.7,0.0,0.118,0.067,0.0,0.5,0.564,0.128,0.133,86.96,87.36,72.8,35,0.068,7.0
21700521,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,17.000000:58,129.4,128.2,124.1,130.8,5.3,-2.6,0.067,0.25,7.1,0.0,0.278,0.143,28.6,0.688,0.697,0.271,0.279,106.49,104.19,86.83,39,0.122,20.0
21700253,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,14.000000:06,143.8,141.4,101.4,96.6,42.3,44.8,0.182,0.0,16.7,0.0,0.0,0.0,0.0,0.444,0.455,0.313,0.317,95.52,98.72,82.27,29,0.102,9.0
21700483,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,19.000000:00,140.7,141.0,81.2,86.8,59.5,54.2,0.056,0.0,9.1,0.059,0.227,0.154,0.0,0.444,0.506,0.222,0.227,100.7,97.26,81.05,39,0.113,21.0
21700440,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,14.000000:34,112.6,111.5,126.6,129.6,-14.1,-18.1,0.1,0.0,20.0,0.0,0.25,0.107,0.0,0.375,0.375,0.125,0.134,87.94,87.28,72.74,26,0.07,17.0
21700508,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,16.000000:13,106.0,103.0,116.5,115.6,-10.5,-12.6,0.125,0.5,9.1,0.0,0.133,0.067,18.2,0.75,0.854,0.27,0.285,94.48,96.2,80.16,33,0.173,8.0
21701006,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,14.000000:07,120.4,122.2,120.6,121.4,-0.1,0.8,0.182,2.0,33.3,0.0,0.077,0.034,16.7,0.833,0.833,0.111,0.113,94.53,93.51,77.92,27,0.093,20.0
21700495,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,8.000000:09,59.0,61.1,129.5,135.3,-70.5,-74.2,0.25,0.0,25.0,0.0,0.167,0.063,0.0,0.0,0.0,0.15,0.161,107.19,103.07,85.89,18,-0.154,9.0
21700640,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
