GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,37.000000:06,100.3,100.0,111.8,107.5,-11.5,-7.5,0.1,0.67,7.4,0.06,0.152,0.096,11.1,0.342,0.453,0.25,0.256,102.03,104.17,86.81,81,0.07,11.0
21700447,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,38.000000:51,106.9,106.7,98.6,98.7,8.3,8.0,0.032,0.33,5.6,0.0,0.146,0.079,16.7,0.269,0.288,0.213,0.213,93.83,93.88,78.24,75,0.034,13.0
21701003,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,38.000000:16,111.0,113.6,108.0,111.3,2.9,2.3,0.2,1.67,17.9,0.0,0.14,0.072,10.7,0.5,0.531,0.256,0.265,103.69,100.98,84.15,81,0.084,12.0
21700283,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,39.000000:34,79.7,82.7,105.1,102.6,-25.5,-20.0,0.476,10.0,43.5,0.022,0.143,0.074,4.3,0.083,0.083,0.153,0.153,92.22,91.59,76.33,75,0.063,0.0
21700903,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,36.000000:36,99.4,100.0,99.8,100.0,-0.4,0.0,0.143,1.5,10.7,0.075,0.132,0.103,7.1,0.5,0.563,0.263,0.267,105.34,104.92,87.43,81,0.143,13.0
21700724,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,36.000000:10,126.7,135.6,96.6,98.6,30.1,37.0,0.067,0.0,10.0,0.027,0.057,0.042,0.0,0.615,0.711,0.202,0.202,100.58,96.2,80.17,73,0.172,0.0
21700861,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,37.000000:49,132.2,133.3,119.7,124.3,12.5,9.0,0.182,4.0,19.0,0.027,0.143,0.083,4.8,0.867,0.858,0.2,0.203,96.77,94.56,78.8,75,0.173,0.0
21700337,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,33.000000:15,77.6,83.3,81.6,80.3,-3.9,3.0,0.19,0.67,13.8,0.053,0.182,0.113,20.7,0.147,0.213,0.309,0.313,98.02,95.28,79.4,66,-0.102,12.0
21700079,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,28.000000:43,116.0,114.5,79.0,76.8,36.9,37.8,0.0,0.0,0.0,0.033,0.114,0.077,16.7,0.667,0.667,0.281,0.284,90.86,92.77,77.31,55,0.163,0.0
21700496,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,41.000000:18,114.6,113.1,107.6,108.3,7.0,4.8,0.138,0.8,16.0,0.0,0.111,0.064,20.0,0.667,0.716,0.233,0.239,97.32,97.63,81.36,84,0.098,13.0
21700643,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,35.000000:40,96.0,97.4,96.2,102.6,-0.2,-5.3,0.182,1.33,15.4,0.022,0.07,0.045,11.5,0.441,0.48,0.234,0.236,106.48,102.28,85.23,76,0.119,13.0
21700871,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,37.000000:02,126.8,128.0,91.4,94.6,35.5,33.4,0.308,0.0,27.6,0.0,0.149,0.088,0.0,0.5,0.62,0.247,0.254,98.69,96.56,80.47,75,0.208,0.0
21701206,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,36.000000:49,106.9,107.8,98.4,100.0,8.5,7.8,0.059,1.0,4.0,0.0,0.086,0.038,4.0,0.5,0.588,0.276,0.287,101.64,100.39,83.66,77,0.124,0.0
21700736,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,37.000000:34,129.9,133.8,114.1,114.3,15.7,19.5,0.143,2.0,14.3,0.026,0.086,0.054,7.1,0.647,0.71,0.255,0.26,99.94,98.39,81.99,77,0.187,12.0
21700324,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,42.000000:05,123.4,125.9,111.6,113.4,11.8,12.5,0.333,4.5,24.3,0.0,0.114,0.063,5.4,0.595,0.697,0.301,0.302,94.69,92.96,77.47,81,0.198,13.0
21700697,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,37.000000:06,106.5,106.6,106.2,106.7,0.3,-0.1,0.05,0.0,3.8,0.038,0.189,0.1,0.0,0.475,0.564,0.269,0.272,97.97,97.68,81.4,76,0.175,13.0
21701007,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,25.000000:36,133.9,145.1,109.8,113.5,24.0,31.6,0.13,3.0,18.8,0.0,0.138,0.078,6.3,0.5,0.482,0.22,0.216,102.19,96.56,80.47,51,0.082,0.0
21700975,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,28.000000:38,119.1,124.6,72.9,74.2,46.2,50.4,0.15,1.5,13.6,0.0,0.103,0.06,9.1,0.563,0.591,0.292,0.28,106.34,103.09,85.91,61,0.118,13.0
21701100,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,38.000000:43,95.3,94.9,118.3,118.2,-23.0,-23.3,0.091,1.0,8.7,0.0,0.051,0.023,8.7,0.267,0.432,0.223,0.232,95.83,96.08,80.07,78,0.051,13.0
