GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,32.000000:31,95.1,93.9,106.2,106.3,-11.1,-12.3,0.105,0.67,12.5,0.03,0.321,0.164,18.8,0.7,0.751,0.192,0.202,95.39,95.95,79.96,66,0.152,14.0
21700692,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,39.000000:31,99.6,102.5,108.5,104.8,-9.0,-2.4,0.077,1.0,11.1,0.0,0.378,0.224,11.1,0.417,0.493,0.188,0.187,99.31,99.6,83.0,81,0.132,1.0
21700888,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,31.000000:57,91.6,91.8,105.3,105.4,-13.8,-13.6,0.0,0.0,0.0,0.0,0.194,0.104,18.2,0.125,0.169,0.143,0.144,110.57,110.42,92.02,73,0.008,1.0
21700644,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,30.000000:24,122.9,124.2,94.6,93.8,28.3,30.4,0.125,0.0,18.8,0.036,0.267,0.155,0.0,0.577,0.612,0.188,0.189,103.58,103.42,86.18,66,0.142,13.0
21700485,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,26.000000:02,74.5,72.7,127.6,129.1,-53.1,-56.4,0.111,1.0,7.7,0.061,0.13,0.089,7.7,0.5,0.551,0.194,0.201,100.82,101.41,84.51,55,0.079,1.0
21700524,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,28.000000:22,111.7,113.6,109.4,109.7,2.3,3.9,0.071,1.0,4.8,0.042,0.214,0.135,4.8,0.794,0.833,0.328,0.323,103.31,102.36,85.3,59,0.233,14.0
21701160,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,24.000000:21,107.9,113.7,104.0,105.9,3.9,7.8,0.067,0.0,6.3,0.032,0.231,0.123,0.0,0.75,0.783,0.254,0.251,104.16,100.53,83.78,51,0.234,13.0
21700322,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,27.000000:50,98.8,101.9,119.7,118.2,-20.9,-16.3,0.0,0.0,0.0,0.0,0.208,0.093,6.7,0.462,0.504,0.254,0.26,93.92,93.13,77.6,53,0.056,14.0
21700444,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,25.000000:32,124.0,124.1,112.4,119.3,11.6,4.8,0.16,4.0,25.0,0.0,0.222,0.13,6.3,0.455,0.455,0.203,0.207,111.48,108.09,90.08,58,0.09,12.0
21700120,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,28.000000:38,105.0,108.5,86.0,86.7,19.0,21.8,0.158,1.5,20.0,0.074,0.226,0.155,13.3,0.65,0.65,0.179,0.179,101.76,99.74,83.12,59,0.145,1.0
21700079,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,27.000000:54,81.1,80.0,114.4,108.9,-33.3,-28.9,0.091,0.0,9.1,0.091,0.172,0.129,0.0,0.643,0.778,0.161,0.161,92.57,95.5,79.58,55,0.183,14.0
21700509,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,28.000000:03,99.4,105.1,80.5,78.3,18.9,26.8,0.053,1.0,5.9,0.0,0.069,0.032,5.9,0.4,0.389,0.246,0.245,103.36,101.82,84.85,59,0.034,14.0
21700657,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:02,80.3,82.5,128.9,128.8,-48.6,-46.2,0.111,0.0,14.3,0.022,0.292,0.116,0.0,0.417,0.442,0.164,0.163,108.02,106.64,88.86,63,0.079,13.0
21700870,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,32.000000:37,100.4,101.4,121.0,118.3,-20.6,-16.9,0.0,0.0,0.0,0.098,0.121,0.108,10.0,0.125,0.169,0.119,0.121,104.6,105.22,87.69,72,-0.004,13.0
21700859,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,25.000000:02,96.0,96.2,121.2,124.1,-25.2,-27.9,0.067,0.0,8.3,0.036,0.185,0.109,0.0,0.55,0.618,0.204,0.203,102.93,101.62,84.69,52,0.123,14.0
21700252,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,31.000000:01,84.1,80.9,98.4,98.5,-14.3,-17.6,0.059,0.25,4.2,0.103,0.25,0.177,16.7,0.294,0.346,0.291,0.309,101.71,103.69,86.41,68,0.078,1.0
21700907,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,32.000000:12,95.2,95.5,123.9,118.8,-28.7,-23.4,0.053,0.5,7.1,0.032,0.261,0.13,14.3,0.5,0.5,0.171,0.173,98.62,100.62,83.85,66,0.085,1.0
21700287,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,31.000000:32,84.4,87.7,87.4,84.6,-3.0,3.1,0.063,0.0,9.1,0.0,0.345,0.143,0.0,0.55,0.55,0.137,0.136,99.28,98.94,82.45,65,0.154,14.0
