GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700269,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,7.000000:09,103.1,100.0,193.5,200.0,-90.4,-100.0,0.0,0.0,0.0,0.1,0.333,0.154,50.0,0.0,0.0,0.118,0.128,84.18,83.92,69.93,12,0.0,21.0
21701017,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,F,,18.000000:01,120.3,120.6,108.1,111.4,12.2,9.2,0.333,5.0,55.6,0.071,0.143,0.107,11.1,0.5,0.694,0.108,0.108,93.46,91.91,76.6,34,0.106,13.0
21700650,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700485,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,2.000000:49,102.0,100.0,51.0,42.9,51.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,100.2,110.77,92.31,6,-0.143,22.0
21701162,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,4.000000:46,107.3,111.1,122.2,110.0,-14.9,1.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.091,0.088,92.24,95.66,79.72,9,-0.024,8.0
21700281,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700109,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,6.000000:59,122.5,121.4,97.0,100.0,25.5,21.4,0.0,0.0,0.0,0.3,0.0,0.176,0.0,0.4,0.4,0.25,0.252,97.33,96.23,80.19,14,0.083,24.0
21701029,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,2.000000:09,88.7,83.3,140.0,116.7,-51.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.77,133.95,111.63,6,0.0,9.0
21700257,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700051,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,2.000000:03,181.2,125.0,200.0,200.0,-18.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.5,0.725,79.14,93.66,78.05,4,0.296,24.0
21700092,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,2.000000:48,85.7,100.0,119.0,100.0,-33.3,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.5,1.5,0.143,0.125,110.4,111.43,92.86,6,0.304,24.0
21701171,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,2.000000:25,52.1,50.0,100.0,83.3,-47.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.429,0.444,106.86,119.17,99.31,6,0.182,11.0
21700858,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700326,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700468,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,4.000000:13,85.7,75.0,50.8,50.0,35.0,25.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.125,0.143,84.83,91.21,76.01,8,-0.25,5.0
21700078,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700442,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700456,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,7.000000:44,114.2,120.0,130.9,118.8,-16.6,1.3,0.0,0.0,0.0,0.125,0.25,0.188,0.0,1.0,1.0,0.176,0.179,93.97,96.21,80.17,15,0.167,23.0
21700495,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700683,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700292,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700356,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,6.000000:35,116.7,116.7,127.6,125.0,-10.9,-8.3,0.75,0.0,50.0,0.125,0.167,0.143,0.0,0.5,0.5,0.214,0.214,86.62,87.49,72.91,12,0.18,22.0
21700343,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700579,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700784,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,7.000000:35,159.2,160.0,139.8,128.6,19.4,31.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.602,0.176,0.187,88.49,91.78,76.48,15,0.071,21.0
21700230,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
