GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701188,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700645,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,27.000000:26,104.7,107.0,111.1,114.5,-6.4,-7.5,0.053,0.0,10.0,0.04,0.276,0.167,0.0,0.563,0.59,0.145,0.145,100.61,97.98,81.65,57,0.101,14.0
21701002,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,28.000000:54,110.9,114.3,128.2,129.1,-17.3,-14.8,0.043,1.0,7.7,0.103,0.235,0.152,7.7,0.5,0.517,0.188,0.185,93.93,92.17,76.81,56,0.055,14.0
21700861,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,18.000000:31,105.0,111.1,134.6,135.1,-29.5,-24.0,0.154,0.0,33.3,0.15,0.111,0.132,0.0,0.625,0.625,0.1,0.097,97.55,94.64,78.87,36,0.068,14.0
21700323,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,20.000000:00,97.0,94.6,91.9,100.0,5.1,-5.4,0.0,0.0,0.0,0.111,0.048,0.077,18.2,0.286,0.38,0.25,0.261,90.29,87.6,73.0,37,-0.094,14.0
21700535,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,19.000000:47,126.5,125.0,158.4,156.1,-31.9,-31.1,0.154,2.0,10.5,0.273,0.182,0.242,5.3,0.375,0.375,0.362,0.373,96.95,98.26,81.89,40,0.049,1.0
21700469,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,26.000000:51,109.4,109.6,98.2,100.0,11.3,9.6,0.1,2.0,14.3,0.179,0.179,0.179,7.1,0.5,0.551,0.185,0.196,91.17,90.28,75.23,52,0.183,1.0
21700246,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,33.000000:54,103.5,107.2,102.9,100.0,0.6,7.2,0.083,2.0,14.3,0.0,0.128,0.065,7.1,0.4,0.486,0.162,0.161,99.45,99.12,82.6,69,0.078,14.0
21701199,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700898,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,33.000000:38,100.5,98.6,111.0,108.8,-10.5,-10.3,0.0,0.0,0.0,0.029,0.303,0.164,7.1,0.75,0.788,0.189,0.198,95.9,97.78,81.49,69,0.181,1.0
21701173,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700008,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,3.000000:53,101.4,100.0,114.2,112.5,-12.9,-12.5,0.5,0.0,33.3,0.0,0.25,0.125,0.0,0.5,0.5,0.182,0.202,103.58,105.06,87.55,9,0.118,13.0
21700357,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,27.000000:05,91.1,93.9,132.0,126.0,-41.0,-32.1,0.0,0.0,0.0,0.042,0.235,0.122,30.0,0.429,0.429,0.185,0.187,87.06,87.73,73.11,49,-0.006,1.0
21700425,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,28.000000:54,87.1,89.5,104.2,101.7,-17.0,-12.3,0.063,0.5,7.1,0.143,0.308,0.222,14.3,0.333,0.372,0.2,0.201,95.62,95.49,79.58,57,0.091,14.0
21700753,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700989,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,29.000000:17,91.5,93.1,113.3,111.7,-21.9,-18.6,0.143,2.0,11.8,0.063,0.296,0.169,5.9,0.423,0.489,0.234,0.234,96.86,96.73,80.61,58,0.135,1.0
21700553,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,21.000000:58,118.6,115.6,103.8,100.0,14.8,15.6,0.118,1.0,13.3,0.188,0.167,0.176,13.3,0.571,0.57,0.26,0.266,97.35,100.5,83.75,45,0.139,1.0
21700382,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,34.000000:15,108.2,109.7,110.2,111.7,-2.0,-2.0,0.16,2.0,30.8,0.059,0.128,0.096,15.4,0.417,0.363,0.123,0.127,86.63,85.48,71.24,62,0.039,14.0
21700625,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,21.000000:28,72.1,74.4,102.8,97.5,-30.7,-23.1,0.0,0.0,0.0,0.077,0.238,0.149,25.0,0.278,0.278,0.255,0.26,87.34,88.32,73.6,39,-0.091,1.0
