GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,13.000000:12,102.0,100.0,124.6,125.0,-22.6,-25.0,0.125,0.5,7.1,0.25,0.091,0.185,14.3,0.111,0.301,0.342,0.367,104.51,105.45,87.88,30,0.0,20.0
21700692,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,14.000000:44,105.7,106.3,107.9,108.8,-2.2,-2.6,0.143,0.33,7.7,0.118,0.278,0.2,23.1,0.375,0.45,0.324,0.332,108.2,107.49,89.57,32,0.082,7.0
21700888,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,19.000000:30,104.5,104.4,123.5,122.7,-19.0,-18.3,0.091,1.0,6.3,0.0,0.222,0.103,6.3,0.5,0.54,0.306,0.326,109.14,109.54,91.28,45,0.097,6.0
21700644,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,17.000000:44,109.0,108.8,127.9,138.9,-19.0,-30.1,0.0,0.0,0.0,0.056,0.063,0.059,14.3,0.7,0.68,0.179,0.18,98.85,94.74,78.95,34,0.058,19.0
21700485,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,20.000000:53,99.4,100.0,108.0,112.2,-8.6,-12.2,0.1,0.0,6.7,0.111,0.185,0.148,0.0,0.538,0.594,0.269,0.278,98.7,96.54,80.45,43,0.241,6.0
21700524,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,15.000000:45,124.0,122.6,91.1,84.4,32.9,38.2,0.333,0.0,21.4,0.2,0.182,0.189,0.0,0.444,0.558,0.289,0.309,91.87,96.02,80.02,31,0.316,20.0
21701160,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:48,117.5,118.8,124.1,122.0,-6.6,-3.3,0.067,1.0,6.7,0.08,0.211,0.136,6.7,0.615,0.615,0.264,0.262,102.82,103.16,85.96,48,0.124,18.0
21700322,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700444,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:23,85.8,90.2,115.3,115.7,-29.5,-25.5,0.2,1.0,13.3,0.097,0.269,0.175,13.3,0.45,0.53,0.217,0.222,112.33,109.37,91.14,51,0.158,18.0
21700120,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700509,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,13.000000:12,86.9,83.3,81.5,80.0,5.4,3.3,0.143,1.0,9.1,0.071,0.143,0.114,9.1,0.375,0.45,0.313,0.336,105.8,109.08,90.9,30,0.163,21.0
21701039,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,34.000000:53,103.8,108.8,121.9,121.7,-18.1,-12.9,0.095,1.0,10.5,0.103,0.306,0.2,10.5,0.5,0.5,0.21,0.209,96.46,94.26,78.55,68,0.119,16.0
