GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,26.000000:45,124.2,124.5,108.5,107.1,15.7,17.4,0.05,0.0,14.3,0.053,0.103,0.083,0.0,0.6,0.712,0.111,0.111,97.26,97.79,81.5,53,0.103,5.0
21700269,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,12.000000:00,151.5,161.9,92.6,90.5,58.9,71.4,0.077,0.0,33.3,0.0,0.059,0.038,0.0,0.5,0.5,0.083,0.082,85.92,84.0,70.0,21,0.043,11.0
21701200,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,28.000000:05,100.6,103.4,103.5,105.1,-2.9,-1.6,0.238,0.0,31.3,0.032,0.069,0.05,0.0,0.591,0.612,0.172,0.17,102.18,99.99,83.32,58,0.105,0.0
21701016,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,25.000000:02,116.7,123.1,110.7,115.7,6.1,7.4,0.053,1.0,7.7,0.042,0.167,0.104,7.7,0.409,0.409,0.197,0.201,103.7,98.75,82.29,52,0.045,13.0
21700334,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700903,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,15.000000:22,86.4,89.7,135.1,140.0,-48.7,-50.3,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.222,0.222,0.281,0.281,95.52,92.15,76.79,29,0.016,8.0
21700097,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,6.000000:48,92.1,87.5,124.7,128.6,-32.5,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,0.123,104.61,105.88,88.24,16,0.036,10.0
21700120,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,9.000000:59,127.1,126.3,105.0,116.7,22.1,9.6,0.286,0.0,28.6,0.1,0.2,0.15,0.0,0.8,0.8,0.227,0.239,93.47,88.95,74.12,19,0.221,21.0
21701029,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,28.000000:17,82.6,81.4,109.1,108.5,-26.4,-27.1,0.063,0.33,6.3,0.0,0.138,0.068,18.8,0.409,0.463,0.238,0.242,99.06,100.11,83.43,59,0.083,11.0
21700531,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,12.000000:09,118.8,118.2,120.4,126.1,-1.6,-7.9,0.25,0.0,28.6,0.0,0.273,0.158,0.0,0.6,0.6,0.217,0.229,90.84,88.94,74.11,22,0.16,21.0
21700243,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700914,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,19.000000:12,107.9,100.0,99.8,100.0,8.1,0.0,0.111,0.5,8.3,0.0,0.095,0.049,16.7,0.929,0.924,0.229,0.251,98.69,102.54,85.45,43,0.215,21.0
21701159,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,35.000000:34,101.0,104.2,76.6,76.1,24.4,28.2,0.045,1.0,7.1,0.026,0.116,0.074,7.1,0.792,0.792,0.16,0.164,97.04,95.82,79.85,71,0.158,0.0
21700290,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700483,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,35.000000:49,106.1,110.8,120.2,125.7,-14.1,-14.9,0.037,0.5,5.6,0.0,0.121,0.062,11.1,0.533,0.533,0.221,0.217,103.62,99.17,82.64,74,0.077,1.0
21701170,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,34.000000:43,113.4,114.9,94.5,94.1,18.9,20.8,0.16,2.0,19.0,0.0,0.216,0.114,9.5,0.393,0.403,0.221,0.221,93.77,93.33,77.77,67,0.123,11.0
21700050,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,6.000000:44,90.8,93.8,138.5,137.5,-47.7,-43.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.061,115.49,114.06,95.05,16,0.0,22.0
21700278,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,1.000000:30,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,112.0,128.0,106.67,4,-0.182,11.0
21700318,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,13.000000:47,71.5,73.3,104.7,103.4,-33.2,-30.1,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.4,0.4,0.152,0.153,103.43,102.73,85.61,30,0.088,21.0
21701012,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,28.000000:12,71.4,74.1,125.6,125.4,-54.2,-51.3,0.2,1.5,25.0,0.063,0.138,0.098,16.7,0.286,0.286,0.138,0.138,101.38,99.57,82.98,58,0.05,0.0
21700683,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,12.000000:38,108.3,108.7,109.1,104.3,-0.8,4.3,0.0,0.0,0.0,0.118,0.111,0.115,0.0,0.583,0.509,0.241,0.249,85.64,87.39,72.82,23,0.063,9.0
21700696,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,12.000000:54,93.4,96.2,103.1,103.8,-9.6,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.161,0.174,98.54,96.76,80.63,26,-0.021,20.0
