GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700453,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700136,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,1.000000:43,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.225,104.02,111.84,93.2,4,0.5,22.0
21700122,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,6.000000:33,128.6,128.6,102.5,100.0,26.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,104.94,106.26,88.55,14,0.046,5.0
21701176,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700254,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06,153.19,127.66,2,0.0,23.0
21701028,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,6.000000:18,100.0,92.9,141.7,141.7,-41.7,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,95.24,99.05,82.54,14,0.0,7.0
21701014,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,14.000000:32,122.3,122.6,104.4,106.1,17.8,16.5,0.1,0.33,10.0,0.083,0.214,0.154,30.0,1.0,0.935,0.265,0.272,106.68,105.69,88.07,31,0.141,7.0
21701000,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,19.000000:47,102.2,97.8,114.9,113.6,-12.7,-15.9,0.0,0.0,0.0,0.1,0.227,0.167,9.1,0.778,0.759,0.224,0.239,105.02,107.98,89.98,45,0.201,5.0
21700646,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,1.000000:24,212.8,133.3,0.0,0.0,212.8,133.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.51,85.71,71.43,3,0.667,23.0
21701149,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,0.000000:46,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11,62.88,52.4,1,0.0,23.0
21701039,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,20.000000:12,107.4,111.9,121.4,126.2,-14.0,-14.3,0.0,0.0,0.0,0.174,0.105,0.143,18.2,0.778,0.742,0.224,0.221,103.84,99.8,83.17,42,0.116,2.0
21701207,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,1.000000:05,200.0,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,110.77,132.92,110.77,3,0.235,11.0
21700440,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700291,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,4.000000:38,90.0,90.0,92.9,90.9,-2.9,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.182,107.53,108.78,90.65,10,0.0,12.0
21700534,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700494,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700430,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700369,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700181,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700397,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,2.000000:34,50.0,40.0,189.1,180.0,-139.1,-140.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.5,0.5,0.333,0.4,81.91,93.51,77.92,5,0.238,24.0
21701116,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,1.000000:31,150.0,100.0,243.1,233.3,-93.1,-133.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22,94.95,79.12,3,0.0,11.0
21700220,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700344,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,4.000000:14,72.7,62.5,109.3,114.3,-36.6,-51.8,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.532,0.222,0.254,80.5,85.04,70.87,8,0.35,10.0
21700807,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700379,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,4.000000:38,33.3,33.3,130.0,130.0,-96.7,-96.7,1.0,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.111,98.42,98.42,82.01,9,0.069,14.0
21700970,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,8.000000:35,127.1,123.5,130.4,127.8,-3.3,-4.2,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.667,0.727,0.158,0.162,95.59,97.94,81.62,17,0.043,5.0
21701065,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,15.000000:37,123.3,134.5,124.8,119.4,-1.6,15.1,0.0,0.0,0.0,0.0,0.071,0.042,20.0,0.667,0.773,0.152,0.153,94.18,92.21,76.84,29,0.072,18.0
21700353,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700193,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701110,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,2.000000:46,102.0,85.7,68.0,66.7,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,102.01,112.77,93.98,7,0.267,12.0
21700149,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700835,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,3.000000:21,133.3,114.3,150.3,157.1,-16.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,95.43,100.3,83.58,7,0.098,12.0
21700028,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,6.000000:52,173.4,171.4,79.9,78.6,93.5,92.9,0.0,0.0,0.0,0.286,0.222,0.25,0.0,1.0,0.862,0.118,0.119,96.47,97.86,81.55,14,0.318,25.0
21701080,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,5.000000:25,116.3,109.1,126.0,130.0,-9.7,-20.9,0.0,0.0,0.0,0.111,0.2,0.143,0.0,1.0,1.0,0.125,0.131,91.45,93.05,77.54,11,0.188,22.0
21701094,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700166,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700986,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,7.000000:49,104.7,100.0,92.8,100.0,11.9,0.0,0.0,0.0,0.0,0.2,0.0,0.133,0.0,1.0,1.0,0.1,0.104,109.06,107.46,89.55,18,0.115,9.0
21701050,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,16.000000:58,122.4,130.6,109.5,117.6,12.9,12.9,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.667,0.793,0.146,0.148,105.98,99.02,82.51,36,0.173,20.0
21700819,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,1.000000:10,200.0,100.0,245.9,300.0,-45.9,-200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.77,82.29,68.57,2,-0.059,9.0
21700415,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700207,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701131,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700950,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,16.000000:06,100.3,100.0,82.4,78.4,17.9,21.6,0.167,0.0,40.0,0.067,0.227,0.162,0.0,1.0,1.0,0.077,0.079,105.96,108.82,90.68,36,0.231,21.0
21700937,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700923,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701156,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,1.000000:22,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,140.66,117.22,4,0.0,24.0
