GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800411,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,30.000000:29,104.2,105.4,114.9,114.5,-10.7,-9.2,0.273,6.0,42.9,0.0,0.04,0.021,7.1,0.286,0.286,0.133,0.134,87.77,87.39,72.83,56,0.045,3.0
20800363,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,37.000000:18,137.9,131.4,100.2,100.0,37.7,31.4,0.357,3.33,32.3,0.069,0.3,0.203,9.7,0.559,0.559,0.259,0.274,87.22,89.44,74.53,70,0.21,14.0
20800174,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,30.000000:53,117.9,115.3,96.0,100.0,21.9,15.3,0.2,1.5,15.8,0.0,0.121,0.074,10.5,0.75,0.727,0.254,0.259,90.98,90.15,75.12,59,0.192,3.0
20800404,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,30.000000:14,126.8,131.0,93.3,91.7,33.6,39.4,0.174,1.33,23.5,0.043,0.119,0.092,17.6,0.556,0.607,0.203,0.2,94.37,93.67,78.06,58,0.12,3.0
20800200,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,31.000000:22,118.7,119.4,96.0,98.4,22.6,21.0,0.174,2.0,30.8,0.0,0.152,0.086,15.4,0.429,0.429,0.13,0.132,96.32,94.88,79.06,62,0.064,3.0
20800162,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,28.000000:59,99.5,100.0,101.5,101.8,-2.0,-1.8,0.059,0.5,5.3,0.0,0.038,0.018,10.5,0.429,0.508,0.29,0.294,93.11,92.74,77.29,55,0.068,15.0
20800017,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,29.000000:56,113.3,111.7,126.0,131.7,-12.7,-20.0,0.389,7.0,30.4,0.08,0.107,0.094,4.3,0.3,0.539,0.246,0.25,97.66,96.21,80.18,60,0.15,3.0
20800748,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,38.000000:08,119.6,120.8,96.9,98.6,22.7,22.2,0.107,1.0,13.6,0.0,0.045,0.025,13.6,0.469,0.469,0.224,0.224,92.52,91.26,76.05,72,0.064,15.0
20800012,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,34.000000:56,97.9,100.0,81.1,80.0,16.8,20.0,0.333,2.5,19.2,0.0,0.05,0.026,7.7,0.417,0.414,0.292,0.29,88.93,88.63,73.86,64,0.104,15.0
20800763,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,25.000000:28,95.6,98.1,127.9,128.3,-32.3,-30.2,0.357,5.0,31.3,0.0,0.13,0.067,6.3,0.111,0.145,0.19,0.192,100.39,98.95,82.46,52,-0.019,3.0
