GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800389,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,7.000000:57,80.0,85.7,101.6,100.0,-21.6,-14.3,0.0,0.0,0.0,0.25,0.125,0.188,40.0,0.0,0.0,0.278,0.278,89.84,87.55,72.96,14,-0.286,1.0
20801068,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,19.000000:08,93.6,92.1,136.7,133.3,-43.1,-41.2,0.0,0.0,0.0,0.053,0.167,0.097,10.0,0.375,0.429,0.244,0.248,94.63,96.59,80.49,38,0.02,6.0
20801120,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DND - Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800014,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800994,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,8.000000:37,131.3,126.1,126.6,128.6,4.7,-2.5,0.1,1.0,16.7,0.083,0.222,0.143,16.7,0.25,0.25,0.185,0.185,120.88,122.55,102.13,23,0.067,13.0
20801057,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,18.000000:20,94.5,94.4,126.8,121.1,-32.2,-26.6,0.25,2.0,16.7,0.12,0.0,0.081,8.3,0.5,0.563,0.222,0.227,94.57,96.87,80.73,36,0.09,1.0
20800205,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,16.000000:06,108.1,108.6,127.4,130.6,-19.4,-22.0,0.0,0.0,0.0,0.053,0.2,0.128,0.0,0.833,0.833,0.143,0.146,107.4,105.85,88.21,35,0.179,9.0
20801133,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800239,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,6.000000:04,127.3,116.7,121.2,123.1,6.1,-6.4,0.2,0.0,25.0,0.25,0.0,0.1,0.0,0.667,0.667,0.231,0.25,95.68,98.85,82.37,12,0.148,8.0
20800403,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,15.000000:55,86.8,90.6,114.4,117.6,-27.6,-27.0,0.111,0.0,20.0,0.0,0.158,0.07,0.0,0.25,0.25,0.103,0.102,103.08,99.52,82.93,32,0.017,1.0
20800359,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,12.000000:00,120.3,124.0,134.7,128.0,-14.3,-4.0,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.667,0.667,0.1,0.098,99.04,100.0,83.33,25,0.036,20.0
20801046,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,25.000000:44,93.4,96.2,94.5,96.2,-1.1,0.0,0.063,1.0,12.5,0.069,0.094,0.082,12.5,0.333,0.333,0.119,0.119,101.25,98.86,82.38,53,0.065,1.0
20800414,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,17.000000:47,73.0,72.2,101.7,102.9,-28.7,-30.6,0.0,0.0,0.0,0.0,0.154,0.057,0.0,0.571,0.685,0.195,0.197,95.87,95.82,79.85,36,0.281,1.0
20800367,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,7.000000:15,137.6,141.2,100.8,88.9,36.9,52.3,0.0,0.0,0.0,0.286,0.0,0.118,0.0,0.333,0.333,0.143,0.14,110.2,115.76,96.46,17,0.027,7.0
20800213,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,12.000000:52,93.7,89.7,119.7,124.1,-26.0,-34.5,0.1,1.0,16.7,0.167,0.182,0.174,16.7,0.25,0.25,0.161,0.168,107.87,108.17,90.14,29,0.0,1.0
20800978,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,15.000000:26,114.9,115.2,119.8,115.6,-4.9,-0.5,0.0,0.0,0.0,0.118,0.167,0.143,11.1,0.714,0.721,0.231,0.23,99.46,101.08,84.23,33,0.163,13.0
20800062,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,32.000000:04,122.8,119.7,78.5,82.1,44.3,37.6,0.0,0.0,0.0,0.176,0.171,0.173,7.7,0.778,0.745,0.163,0.166,100.56,99.54,82.95,66,0.201,18.0
20801022,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,32.000000:30,95.0,94.2,105.0,108.7,-10.0,-14.5,0.167,0.0,22.2,0.053,0.267,0.147,0.0,0.333,0.387,0.175,0.179,103.24,101.91,84.92,69,0.108,1.0
20801194,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - NWT - Left shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800077,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,20.000000:47,83.3,83.3,108.6,110.0,-25.3,-26.7,0.0,0.0,0.0,0.048,0.043,0.045,33.3,0.4,0.51,0.188,0.191,95.35,94.71,78.92,42,0.054,13.0
20800505,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,18.000000:17,112.6,107.9,106.6,105.6,6.0,2.3,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.429,0.508,0.19,0.198,94.58,97.16,80.96,38,0.076,1.0
20800303,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,22.000000:41,117.1,114.3,99.6,102.1,17.5,12.2,0.0,0.0,0.0,0.063,0.167,0.125,0.0,0.833,0.868,0.167,0.17,102.67,102.63,85.53,49,0.174,1.0
20800471,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,19.000000:58,116.3,117.5,92.3,90.2,24.0,27.3,0.0,0.0,0.0,0.0,0.143,0.075,20.0,0.714,0.742,0.222,0.22,96.73,97.35,81.13,40,0.102,1.0
20801187,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DND - Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800105,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,33.000000:32,112.5,112.7,95.3,100.0,17.1,12.7,0.048,0.0,9.1,0.103,0.093,0.097,0.0,0.571,0.674,0.139,0.145,92.47,90.18,75.15,63,0.131,13.0
20800449,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,31.000000:27,114.1,116.9,124.4,128.1,-10.3,-11.2,0.16,0.0,22.2,0.063,0.071,0.067,0.0,0.4,0.518,0.184,0.185,101.13,98.44,82.03,65,0.079,1.0
