GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612764,WAS,Washington,2229,Mike James,Mike,G,,22.000000:27,90.5,93.2,101.4,104.7,-10.9,-11.5,0.333,1.25,35.7,0.0,0.095,0.047,28.6,0.6,0.6,0.184,0.186,95.94,93.03,77.53,44,0.074,4.0
20800410,1610612764,WAS,Washington,2229,Mike James,Mike,G,,37.000000:05,77.5,79.1,103.5,107.4,-26.0,-28.2,0.063,1.0,5.6,0.0,0.054,0.024,5.6,0.281,0.281,0.213,0.217,89.93,87.37,72.81,67,0.017,4.0
20800438,1610612764,WAS,Washington,2229,Mike James,Mike,G,,33.000000:34,115.0,112.9,100.4,100.0,14.5,12.9,0.379,5.5,40.7,0.0,0.071,0.032,7.4,0.321,0.321,0.195,0.198,97.55,98.67,82.22,70,0.075,16.0
20801040,1610612764,WAS,Washington,2229,Mike James,Mike,G,,28.000000:13,85.4,87.5,131.0,132.7,-45.6,-45.2,0.059,0.5,9.1,0.0,0.115,0.048,18.2,0.429,0.541,0.145,0.146,96.22,94.42,78.68,56,0.056,4.0
20800570,1610612764,WAS,Washington,2229,Mike James,Mike,G,,28.000000:37,134.9,136.8,144.2,138.6,-9.3,-1.8,0.217,2.5,26.3,0.08,0.045,0.064,10.5,0.818,0.842,0.2,0.203,94.45,95.59,79.66,57,0.124,4.0
20800014,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,8.000000:15,65.2,61.1,154.6,133.3,-89.5,-72.2,0.5,0.0,16.7,0.0,0.125,0.053,0.0,0.6,0.6,0.25,0.28,94.29,104.77,87.31,18,0.095,5.0
20800764,1610612764,WAS,Washington,2229,Mike James,Mike,G,,19.000000:21,91.6,92.3,99.8,102.6,-8.1,-10.3,0.3,3.0,25.0,0.0,0.0,0.0,8.3,0.357,0.444,0.22,0.223,97.19,95.5,79.59,39,0.06,4.0
20800823,1610612764,WAS,Washington,2229,Mike James,Mike,G,,26.000000:27,82.6,86.3,93.0,90.4,-10.4,-4.1,0.111,2.0,22.2,0.0,0.045,0.019,11.1,0.0,0.0,0.119,0.12,94.19,93.46,77.88,51,-0.038,16.0
20800946,1610612764,WAS,Washington,2229,Mike James,Mike,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800629,1610612764,WAS,Washington,2229,Mike James,Mike,G,,32.000000:29,102.6,103.2,132.8,137.7,-30.3,-34.5,0.273,6.0,35.3,0.034,0.037,0.036,5.9,0.4,0.383,0.164,0.166,92.83,90.88,75.73,62,0.031,4.0
20800370,1610612764,WAS,Washington,2229,Mike James,Mike,G,,32.000000:31,89.5,91.5,96.0,95.0,-6.5,-3.5,0.167,2.0,11.1,0.0,0.097,0.047,5.6,0.533,0.533,0.232,0.234,88.39,87.83,73.19,59,0.15,4.0
20800204,1610612740,NOH,New Orleans,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800164,1610612740,NOH,New Orleans,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800401,1610612764,WAS,Washington,2229,Mike James,Mike,G,,38.000000:59,105.3,104.1,107.4,106.9,-2.1,-2.9,0.25,1.0,18.5,0.081,0.119,0.101,18.5,0.433,0.507,0.253,0.258,89.19,89.9,74.92,74,0.102,16.0
20800993,1610612764,WAS,Washington,2229,Mike James,Mike,G,,31.000000:12,111.9,109.5,120.3,119.0,-8.4,-9.5,0.15,1.5,30.0,0.0,0.088,0.048,20.0,0.875,0.82,0.103,0.105,95.41,96.92,80.76,63,0.08,16.0
20800880,1610612764,WAS,Washington,2229,Mike James,Mike,G,,30.000000:08,100.9,103.5,118.6,119.6,-17.7,-16.1,0.211,4.0,36.4,0.0,0.125,0.068,9.1,0.5,0.595,0.117,0.116,91.59,90.02,75.02,57,0.073,4.0
20800507,1610612764,WAS,Washington,2229,Mike James,Mike,G,,35.000000:34,92.8,100.0,103.0,98.6,-10.2,1.4,0.185,1.0,27.8,0.028,0.029,0.029,27.8,0.375,0.415,0.171,0.166,97.39,95.82,79.85,70,0.022,4.0
20800707,1610612764,WAS,Washington,2229,Mike James,Mike,G,,21.000000:10,121.2,126.3,117.4,123.7,3.8,2.6,0.2,0.0,27.3,0.091,0.167,0.13,0.0,0.25,0.282,0.163,0.161,90.3,86.17,71.81,38,0.043,16.0
20800316,1610612740,NOH,New Orleans,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
20800909,1610612764,WAS,Washington,2229,Mike James,Mike,G,,29.000000:59,93.4,94.4,100.9,103.8,-7.5,-9.3,0.125,1.0,14.3,0.0,0.036,0.017,14.3,0.3,0.3,0.185,0.192,87.36,85.67,71.39,54,-0.012,4.0
20800058,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,11.000000:04,47.7,45.0,110.2,115.0,-62.5,-70.0,0.333,1.0,25.0,0.0,0.067,0.042,25.0,0.5,0.5,0.15,0.159,86.23,86.75,72.29,20,0.103,17.0
20800138,1610612740,NOH,New Orleans,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800851,1610612764,WAS,Washington,2229,Mike James,Mike,G,,28.000000:47,82.2,81.0,106.4,107.1,-24.2,-26.1,0.231,3.0,21.4,0.0,0.0,0.0,7.1,0.75,0.75,0.172,0.177,94.72,95.05,79.21,58,0.149,16.0
20800893,1610612764,WAS,Washington,2229,Mike James,Mike,G,,39.000000:23,112.3,112.5,111.0,109.9,1.2,2.6,0.1,1.0,15.0,0.057,0.067,0.062,15.0,0.308,0.324,0.198,0.202,86.77,87.14,72.61,72,0.021,16.0
20800475,1610612764,WAS,Washington,2229,Mike James,Mike,G,,30.000000:50,86.2,84.5,130.4,131.6,-44.2,-47.1,0.167,0.0,21.4,0.025,0.105,0.051,0.0,0.35,0.414,0.157,0.162,89.02,89.51,74.59,58,0.049,4.0
