GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,3.000000:13,170.1,166.7,204.1,200.0,-34.0,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.0,0.333,0.34,87.74,89.53,74.61,6,0.083,19.0
20800968,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800149,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,12.000000:21,50.5,46.2,92.0,92.0,-41.5,-45.8,0.0,0.0,0.0,0.071,0.091,0.08,50.0,0.0,0.0,0.143,0.155,94.76,99.11,82.59,26,-0.127,13.0
20800175,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,2.000000:47,83.3,83.3,130.8,128.6,-47.5,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,111.06,112.1,93.41,6,-0.231,10.0
20800996,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,2.000000:52,119.0,100.0,29.6,28.6,89.5,71.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.667,0.644,0.4,0.45,105.82,117.21,97.67,7,0.545,23.0
20800980,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800016,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,15.000000:11,80.2,77.8,93.7,92.9,-13.5,-15.1,0.0,0.0,0.0,0.105,0.067,0.088,0.0,0.0,0.145,0.219,0.224,85.29,86.94,72.45,27,-0.053,1.0
20800604,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800229,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,18.000000:36,101.9,102.6,103.2,112.8,-1.3,-10.2,0.071,0.5,12.5,0.0,0.294,0.147,25.0,0.25,0.307,0.175,0.174,104.41,99.35,82.8,38,0.028,1.0
20801084,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800198,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800760,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,6.000000:21,70.5,64.3,100.9,92.9,-30.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.136,96.91,105.83,88.19,14,-0.174,18.0
20800951,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,1.000000:16,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,75.79,94.74,78.95,2,-0.25,9.0
20800212,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,11.000000:01,101.8,100.0,100.6,95.0,1.2,5.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.153,83.92,87.14,72.62,20,0.11,6.0
20801125,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800301,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,18.000000:42,106.6,103.0,98.2,106.1,8.4,-3.0,0.154,2.0,25.0,0.063,0.0,0.029,12.5,0.4,0.4,0.171,0.182,86.66,84.71,70.59,33,0.008,1.0
20801182,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801035,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,5.000000:36,131.6,140.0,111.5,109.1,20.1,30.9,0.0,0.0,0.0,0.2,0.143,0.167,25.0,1.167,1.167,0.308,0.316,91.71,90.0,75.0,10,0.432,22.0
20800316,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,18.000000:17,92.1,94.3,105.7,108.3,-13.7,-14.0,0.0,0.0,0.0,0.053,0.167,0.108,0.0,0.375,0.394,0.225,0.226,95.46,93.2,77.67,35,0.057,1.0
20801144,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801024,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801226,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,17.000000:15,76.3,79.3,101.6,100.0,-25.3,-20.7,0.2,1.0,11.1,0.118,0.273,0.205,11.1,0.143,0.134,0.242,0.234,84.42,83.48,69.57,29,0.052,10.0
20800677,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DND-right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801192,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
