GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801121,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,35.000000:20,109.5,108.6,95.7,95.7,13.8,12.9,0.12,1.5,15.8,0.138,0.172,0.155,10.5,0.615,0.628,0.211,0.215,93.98,94.42,78.68,70,0.147,1.0
20800607,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,4.000000:06,88.8,70.0,72.7,88.9,16.1,-18.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.2,0.254,110.65,111.36,92.8,10,0.263,23.0
20800821,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800943,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,24.000000:39,120.2,122.5,94.5,100.0,25.7,22.5,0.133,2.0,14.3,0.111,0.087,0.098,7.1,0.545,0.545,0.261,0.262,81.94,78.86,65.72,40,0.123,0.0
20800374,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800981,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,21.000000:36,117.7,116.2,100.3,100.0,17.4,16.2,0.0,0.0,0.0,0.067,0.071,0.07,28.6,0.75,0.717,0.163,0.165,83.78,84.44,70.37,37,0.078,0.0
20801133,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,24.000000:02,101.6,104.2,111.3,112.8,-9.7,-8.6,0.091,0.0,25.0,0.033,0.28,0.145,0.0,0.0,0.085,0.102,0.103,96.7,94.9,79.08,48,0.017,1.0
20800417,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,1.000000:44,34.7,33.3,150.0,150.0,-115.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57,69.23,57.69,3,0.0,20.0
20801046,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,23.000000:18,103.4,104.3,96.0,97.9,7.5,6.5,0.0,0.0,0.0,0.0,0.185,0.102,0.0,0.333,0.333,0.12,0.121,97.15,95.79,79.83,46,0.04,12.0
20800204,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,12.000000:14,83.5,73.1,102.0,96.0,-18.6,-22.9,0.0,0.0,0.0,0.1,0.111,0.105,16.7,0.8,0.8,0.207,0.233,90.79,100.05,83.38,26,0.283,8.0
20800762,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,13.000000:21,84.9,85.7,67.3,69.6,17.6,16.1,0.0,0.0,0.0,0.133,0.0,0.063,0.0,0.75,0.75,0.16,0.159,80.85,79.12,65.93,21,0.316,9.0
20800164,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,12.000000:24,95.8,90.9,99.7,109.1,-3.9,-18.2,0.167,1.0,12.5,0.0,0.067,0.04,12.5,0.5,0.5,0.28,0.293,87.02,85.16,70.97,22,0.116,20.0
20800825,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801079,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,C,,34.000000:38,94.2,95.7,114.6,112.9,-20.4,-17.2,0.0,0.0,0.0,0.175,0.241,0.203,6.3,0.357,0.37,0.198,0.197,96.35,96.32,80.27,69,0.074,2.0
20800738,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,3.000000:53,119.0,116.7,68.3,71.4,50.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.429,0.436,81.58,80.34,66.95,6,-0.375,20.0
20800710,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801208,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,12.000000:00,96.3,105.3,100.6,95.0,-4.3,10.3,0.286,2.0,25.0,0.083,0.286,0.158,12.5,0.2,0.2,0.25,0.253,79.28,78.0,65.0,19,0.077,9.0
20800659,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,21.000000:36,119.0,118.9,97.6,97.3,21.4,21.6,0.133,1.0,25.0,0.059,0.333,0.172,25.0,0.25,0.25,0.14,0.143,82.04,82.22,68.52,37,0.065,13.0
20800329,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,2.000000:00,77.3,75.0,91.9,100.0,-14.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.5,0.515,111.84,108.0,90.0,4,-0.5,10.0
20801155,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,10.000000:00,47.1,47.1,107.0,111.8,-59.9,-64.7,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.5,0.5,0.105,0.111,83.42,81.6,68.0,17,-0.067,6.0
20801196,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800673,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,14.000000:08,62.2,63.0,97.2,96.3,-34.9,-33.3,0.167,0.33,14.3,0.0,0.25,0.125,42.9,1.0,0.694,0.214,0.212,91.83,91.7,76.42,27,0.047,13.0
20800840,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20800855,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,4.000000:35,75.0,75.0,162.5,162.5,-87.5,-87.5,0.333,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,83.78,83.78,69.82,8,0.108,19.0
20800699,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,7.000000:00,93.5,84.6,100.0,100.0,-6.5,-15.4,0.0,0.0,0.0,0.0,0.8,0.444,0.0,0.333,0.333,0.231,0.255,84.89,89.14,74.29,13,0.211,9.0
20800316,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,4.000000:59,45.5,45.5,116.3,120.0,-70.8,-74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,102.68,101.14,84.28,11,-0.381,24.0
20801168,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,11.000000:51,75.1,77.3,94.6,100.0,-19.5,-22.7,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.333,0.333,0.231,0.234,90.88,87.15,72.62,22,0.037,18.0
20800058,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800931,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,33.000000:49,135.2,131.8,87.2,87.9,47.9,43.9,0.115,1.0,16.7,0.111,0.116,0.115,16.7,0.85,0.85,0.205,0.213,92.86,93.68,78.07,66,0.181,11.0
20800886,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800138,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,16.000000:09,85.8,82.8,96.4,100.0,-10.6,-17.2,0.333,0.0,33.3,0.059,0.063,0.061,0.0,0.5,0.5,0.121,0.129,86.25,86.19,71.83,29,0.138,7.0
20800892,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,2.000000:50,82.0,80.0,150.0,150.0,-68.0,-70.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.167,0.17,75.22,76.24,63.53,5,-0.1,7.0
20801227,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800271,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801184,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,3.000000:21,34.0,33.3,184.4,180.0,-150.4,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09,78.81,65.67,6,0.0,9.0
20800112,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,2.000000:30,50.0,50.0,147.1,160.0,-97.1,-110.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,90.62,86.4,72.0,4,0.0,21.0
20800066,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800863,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,5.000000:28,88.9,80.0,88.1,88.9,0.8,-8.9,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.5,0.5,0.167,0.182,79.38,83.41,69.51,10,0.333,20.0
20800081,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,8.000000:52,92.3,85.7,62.7,57.1,29.6,28.6,0.25,1.0,16.7,0.1,0.167,0.136,16.7,0.25,0.25,0.294,0.313,69.73,75.79,63.16,14,0.034,20.0
20800915,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,21.000000:46,104.2,100.0,106.8,105.1,-2.6,-5.1,0.0,0.0,0.0,0.0,0.087,0.054,28.6,0.6,0.6,0.163,0.173,84.68,87.11,72.59,40,0.062,12.0
20801148,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,22.000000:47,117.3,111.9,106.5,104.8,10.8,7.1,0.105,0.0,33.3,0.0,0.182,0.103,0.0,0.0,0.0,0.089,0.093,85.75,88.49,73.74,42,0.055,12.0
20801028,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,26.000000:38,127.9,126.4,83.2,82.4,44.7,44.1,0.154,4.0,33.3,0.111,0.208,0.167,8.3,0.5,0.581,0.138,0.142,92.71,93.72,78.1,53,0.19,12.0
20800690,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,16.000000:50,73.9,73.5,69.3,70.6,4.6,2.9,0.0,0.0,0.0,0.125,0.105,0.116,0.0,0.5,0.509,0.171,0.171,97.66,96.98,80.82,34,0.339,19.0
20801015,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,18.000000:43,116.0,111.8,109.1,111.8,6.9,0.0,0.154,0.0,25.0,0.063,0.105,0.086,0.0,0.5,0.5,0.15,0.159,86.68,87.2,72.66,34,0.133,12.0
