GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800404,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,15.000000:10,101.6,103.4,113.5,125.0,-11.9,-21.6,0.0,0.0,0.0,0.0,0.286,0.148,16.7,0.6,0.551,0.194,0.19,95.51,90.2,75.16,29,0.048,21.0
20800412,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800188,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800577,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,14.000000:13,116.4,110.7,140.8,132.1,-24.4,-21.4,0.091,0.0,33.3,0.0,0.176,0.1,0.0,1.0,0.798,0.067,0.07,89.34,94.54,78.78,28,0.07,19.0
20800371,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800173,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,5.000000:26,100.0,100.0,142.9,145.5,-42.9,-45.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.333,0.333,0.273,0.273,93.53,92.65,77.21,10,-0.043,9.0
20800670,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,7.000000:30,33.3,30.8,85.4,78.6,-52.1,-47.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.143,0.154,79.62,86.4,72.0,13,0.273,18.0
20800048,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,4.000000:29,60.7,75.0,116.3,88.9,-55.6,-13.9,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.092,89.72,91.0,75.84,8,0.0,23.0
20800071,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,20.000000:21,112.8,109.8,104.0,97.7,8.9,12.0,0.3,3.0,37.5,0.0,0.217,0.119,12.5,0.25,0.25,0.106,0.111,95.84,100.28,83.57,41,0.048,19.0
20800477,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,3.000000:24,0.0,0.0,120.0,100.0,-120.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.143,77.65,77.65,64.71,5,0.0,20.0
20800660,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,18.000000:04,77.3,78.8,123.6,125.7,-46.3,-46.9,0.0,0.0,0.0,0.043,0.067,0.053,16.7,0.25,0.307,0.146,0.148,91.98,90.33,75.28,33,-0.009,6.0
20800502,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,14.000000:53,77.6,69.0,105.3,100.0,-27.7,-31.0,0.143,1.0,16.7,0.133,0.077,0.107,16.7,0.25,0.25,0.147,0.168,82.93,90.35,75.29,29,0.0,20.0
20800123,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,DND - Strained Neck,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800693,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91,148.45,123.71,0,0.0,10.0
20800491,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,11.000000:14,74.6,69.6,120.8,113.0,-46.2,-43.5,0.0,0.0,0.0,0.083,0.2,0.136,33.3,0.5,0.5,0.107,0.113,91.78,98.28,81.9,23,0.017,7.0
20800452,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
