GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,30.000000:45,105.7,109.4,80.3,81.5,25.4,27.8,0.45,3.0,47.4,0.034,0.118,0.079,15.8,0.5,0.644,0.135,0.133,103.17,100.68,83.9,64,0.178,16.0
20800363,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:25,101.7,101.5,139.7,129.0,-37.9,-27.5,0.25,2.0,30.0,0.0,0.0,0.0,15.0,0.35,0.368,0.179,0.18,88.46,92.14,76.79,67,0.007,4.0
20800388,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:22,84.8,88.7,119.5,124.6,-34.7,-35.9,0.176,3.0,16.7,0.0,0.107,0.052,5.6,0.5,0.581,0.221,0.221,95.24,91.2,76.0,62,0.131,16.0
20800766,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,39.000000:41,118.7,119.2,89.4,90.3,29.3,28.9,0.192,2.5,20.8,0.0,0.057,0.029,8.3,0.676,0.676,0.235,0.237,88.3,87.69,73.08,73,0.159,4.0
20800605,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:41,113.3,115.3,119.4,124.3,-6.1,-9.0,0.429,2.0,37.5,0.0,0.091,0.047,18.8,0.333,0.458,0.247,0.243,101.08,98.2,81.83,72,0.082,4.0
20801080,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,37.000000:07,118.8,120.6,112.2,111.6,6.6,9.0,0.29,2.25,42.9,0.0,0.047,0.028,19.0,0.25,0.296,0.162,0.162,89.05,88.61,73.84,68,0.017,4.0
20800407,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,42.000000:11,108.4,110.1,94.4,95.0,13.9,15.1,0.455,0.0,34.5,0.026,0.049,0.038,0.0,0.406,0.498,0.209,0.213,91.46,90.46,75.39,79,0.138,16.0
20800942,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,43.000000:36,109.2,112.8,117.6,118.0,-8.4,-5.2,0.286,4.0,30.8,0.0,0.056,0.023,7.7,0.545,0.676,0.178,0.177,98.07,96.33,80.28,86,0.128,4.0
20800775,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,40.000000:40,92.8,93.5,74.1,77.9,18.8,15.6,0.2,4.0,23.5,0.029,0.023,0.025,5.9,0.417,0.442,0.159,0.161,93.58,90.89,75.74,77,0.119,4.0
20800563,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:34,94.2,95.8,102.8,101.4,-8.6,-5.6,0.267,1.33,14.8,0.0,0.075,0.039,11.1,0.438,0.576,0.284,0.29,98.75,98.59,82.16,71,0.142,16.0
20801053,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,38.000000:25,121.9,125.3,113.2,115.0,8.7,10.3,0.308,2.67,29.6,0.054,0.053,0.053,11.1,0.538,0.639,0.204,0.208,101.51,99.33,82.78,79,0.109,4.0
20800615,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,29.000000:24,131.2,130.0,114.2,116.7,17.0,13.3,0.364,2.67,30.8,0.0,0.091,0.045,11.5,0.6,0.741,0.273,0.275,98.55,97.96,81.63,60,0.184,16.0
20800166,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,39.000000:48,103.4,105.5,87.0,87.8,16.4,17.6,0.316,1.0,25.0,0.0,0.125,0.072,25.0,0.813,0.92,0.237,0.235,89.92,88.64,73.87,73,0.209,4.0
20800947,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,43.000000:52,102.8,103.4,97.2,98.9,5.6,4.5,0.227,2.5,16.1,0.044,0.102,0.074,6.5,0.5,0.581,0.265,0.269,97.43,96.29,80.24,88,0.18,16.0
20801124,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:26,100.7,102.8,98.7,105.7,2.0,-2.9,0.19,1.33,19.0,0.0,0.186,0.101,14.3,0.25,0.6,0.21,0.214,109.9,105.08,87.56,72,0.178,16.0
20800831,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,40.000000:01,118.6,117.0,118.4,117.0,0.2,0.0,0.148,2.0,20.0,0.0,0.093,0.054,10.0,0.667,0.717,0.163,0.167,104.24,105.56,87.96,88,0.108,4.0
