GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,17.000000:28,120.1,122.9,61.0,61.1,59.1,61.7,0.083,1.0,20.0,0.071,0.087,0.081,20.0,0.5,0.602,0.103,0.101,98.71,97.56,81.3,35,-0.013,15.0
20800363,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,14.000000:16,88.4,88.0,138.2,132.0,-49.8,-44.0,0.0,0.0,0.0,0.067,0.091,0.077,25.0,0.333,0.333,0.138,0.139,82.03,84.11,70.09,25,-0.046,3.0
20800388,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,19.000000:14,58.1,59.5,97.6,97.5,-39.5,-38.0,0.286,1.0,22.2,0.0,0.045,0.023,22.2,0.75,0.615,0.175,0.176,97.15,96.1,80.08,37,0.0,15.0
20800766,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,16.000000:19,83.7,83.3,113.0,109.7,-29.4,-26.3,0.182,0.0,40.0,0.0,0.111,0.04,0.0,0.333,0.333,0.094,0.097,88.18,89.71,74.75,30,0.04,3.0
20800605,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,F,,28.000000:36,122.3,119.3,109.6,110.2,12.7,9.1,0.13,1.5,27.3,0.048,0.12,0.087,18.2,0.8,0.85,0.127,0.13,96.39,97.33,81.1,57,0.115,0.0
20801080,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,16.000000:31,119.4,116.7,105.9,106.5,13.5,10.2,0.0,0.0,0.0,0.1,0.053,0.069,16.7,0.875,0.846,0.188,0.192,87.86,88.62,73.85,30,0.133,3.0
20800407,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,16.000000:10,110.8,109.1,125.0,122.6,-14.2,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.615,0.171,0.174,93.35,95.01,79.18,33,0.016,15.0
20800942,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,,,11.000000:51,108.5,108.3,91.3,95.8,17.2,12.5,0.0,0.0,0.0,0.059,0.071,0.065,25.0,0.333,0.333,0.129,0.129,99.59,97.24,81.04,24,-0.015,7.0
20800013,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,,,14.000000:08,83.9,79.3,85.6,89.3,-1.7,-10.0,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.2,0.255,0.188,0.197,96.11,96.79,80.66,29,0.036,5.0
20800775,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,16.000000:00,83.5,84.8,66.5,68.8,17.0,16.1,0.1,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.057,0.058,99.9,97.5,81.25,33,0.0,3.0
