GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,18.000000:26,112.3,104.9,86.0,85.4,26.4,19.5,0.0,0.0,0.0,0.231,0.095,0.147,14.3,0.833,0.833,0.156,0.17,102.83,106.73,88.95,41,0.147,17.0
20800808,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,11.000000:20,141.9,130.8,150.5,138.5,-8.6,-7.7,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.4,0.4,0.156,0.167,101.39,110.12,91.76,26,0.018,6.0
20800376,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,5.000000:24,162.5,144.4,152.9,153.8,9.6,-9.4,0.0,0.0,0.0,0.0,0.167,0.167,100.0,0.0,0.0,0.111,0.125,93.75,97.84,81.53,9,0.0,8.0
20801040,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,17.000000:21,118.0,115.2,81.9,85.3,36.1,29.9,0.063,1.0,20.0,0.071,0.13,0.108,20.0,0.0,0.0,0.105,0.11,93.51,92.68,77.23,33,-0.009,18.0
20800216,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800564,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,13.000000:11,104.0,107.1,107.0,106.9,-3.0,0.2,0.0,0.0,0.0,0.0,0.182,0.091,100.0,0.0,0.0,0.103,0.101,105.22,103.77,86.47,28,-0.12,19.0
20800994,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,15.000000:43,134.1,145.9,98.4,100.0,35.6,45.9,0.059,1.0,10.0,0.176,0.067,0.125,10.0,0.571,0.571,0.2,0.186,120.4,114.48,95.4,37,0.074,5.0
20800758,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,19.000000:34,115.3,112.5,101.6,95.1,13.7,17.4,0.0,0.0,0.0,0.1,0.167,0.132,42.9,0.0,0.549,0.14,0.143,94.99,99.35,82.79,40,-0.032,5.0
20800599,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,10.000000:48,113.4,115.8,123.8,125.0,-10.4,-9.2,0.0,0.0,0.0,0.167,0.0,0.118,25.0,0.5,0.521,0.16,0.164,88.0,86.67,72.22,19,-0.06,5.0
20800610,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,22.000000:58,89.3,91.3,85.8,89.4,3.5,1.9,0.1,0.5,9.1,0.053,0.103,0.083,18.2,0.833,0.793,0.2,0.2,100.32,97.18,80.99,46,0.195,5.0
