GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,26.000000:24,138.3,140.0,117.8,120.4,20.5,19.6,0.059,0.0,9.1,0.0,0.217,0.119,0.0,1.0,1.011,0.189,0.187,91.55,90.02,75.02,50,0.198,2.0
20801109,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,33.000000:01,115.0,111.9,117.9,116.9,-2.9,-5.1,0.0,0.0,0.0,0.034,0.0,0.018,0.0,0.643,0.643,0.104,0.107,84.26,85.77,71.48,59,0.058,14.0
20800809,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,36.000000:45,95.6,95.4,104.4,101.5,-8.8,-6.1,0.056,1.0,7.7,0.054,0.139,0.096,7.7,0.682,0.682,0.164,0.165,84.23,85.54,71.28,65,0.111,2.0
20800148,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:25,69.4,78.1,88.5,84.8,-19.1,-6.7,0.125,0.5,10.0,0.0,0.211,0.111,20.0,0.5,0.5,0.243,0.243,93.24,89.6,74.67,32,0.138,9.0
20800982,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,28.000000:46,96.9,94.4,82.7,81.8,14.2,12.6,0.095,0.0,25.0,0.036,0.321,0.179,0.0,0.167,0.167,0.1,0.104,89.3,90.94,75.78,54,0.095,2.0
20801042,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20.000000:57,80.6,80.5,91.8,90.5,-11.2,-10.0,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.6,0.643,0.111,0.114,94.39,95.12,79.27,41,0.122,18.0
20800406,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,30.000000:24,115.0,115.8,96.3,96.6,18.6,19.2,0.125,0.0,27.3,0.118,0.133,0.128,0.0,0.5,0.571,0.136,0.135,92.02,91.58,76.32,57,0.094,14.0
20800374,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,33.000000:59,75.3,74.6,101.4,101.6,-26.0,-27.0,0.143,2.0,11.1,0.098,0.103,0.1,5.6,0.233,0.233,0.219,0.231,87.98,88.29,73.58,63,-0.011,2.0
20801081,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,24.000000:50,175.3,175.6,120.4,122.0,54.8,53.7,0.077,0.0,22.2,0.071,0.043,0.054,0.0,0.714,0.714,0.152,0.152,79.83,79.25,66.04,41,0.066,14.0
20800604,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,16.000000:17,115.0,107.1,147.7,153.8,-32.7,-46.7,0.0,0.0,0.0,0.154,0.235,0.2,25.0,0.833,0.833,0.133,0.142,78.35,79.59,66.33,28,0.115,2.0
20800823,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,18.000000:42,117.5,110.8,65.7,67.6,51.9,43.2,0.125,0.0,40.0,0.0,0.192,0.135,0.0,0.5,0.5,0.079,0.084,93.66,94.99,79.16,37,0.065,2.0
