GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801121,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,6.000000:10,66.7,66.7,58.3,58.3,8.3,8.3,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.25,0.25,0.308,0.308,93.41,93.41,77.84,12,0.133,8.0
20800607,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,4.000000:04,112.6,111.1,63.5,71.4,49.2,39.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.333,0.338,98.91,94.43,78.69,9,0.222,20.0
20800014,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,19.000000:47,127.3,130.0,96.3,95.2,31.0,34.8,0.056,0.0,14.3,0.0,0.235,0.133,0.0,0.5,0.5,0.14,0.14,99.92,99.49,82.91,40,0.135,3.0
20800361,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800573,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800981,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,10.000000:19,127.9,129.4,59.7,58.8,68.2,70.6,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.25,0.25,0.174,0.172,79.0,79.1,65.91,17,0.031,10.0
20801133,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800417,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,18.000000:55,122.5,121.2,101.4,109.4,21.2,11.8,0.111,0.0,9.1,0.067,0.111,0.091,0.0,0.778,0.81,0.263,0.273,85.21,82.47,68.72,33,0.187,17.0
20801046,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,18.000000:12,89.0,86.5,100.1,100.0,-11.1,-13.5,0.0,0.0,0.0,0.0,0.105,0.051,16.7,0.3,0.3,0.146,0.15,96.16,97.58,81.32,37,0.0,21.0
20800164,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801079,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,19.000000:36,112.6,115.8,94.7,89.7,17.9,26.0,0.071,0.0,14.3,0.0,0.176,0.091,0.0,0.75,0.75,0.15,0.15,93.11,94.29,78.57,38,0.162,7.0
20801208,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,6.000000:16,85.0,100.0,70.0,63.6,15.0,36.4,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.286,0.291,83.34,80.43,67.02,10,-0.348,11.0
20800659,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,5.000000:23,91.1,90.0,90.0,90.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,88.63,89.16,74.3,10,0.0,20.0
20800329,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,4.000000:30,67.6,75.0,111.1,100.0,-43.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,85.76,85.33,71.11,8,-0.167,8.0
20800513,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801155,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,9.000000:22,75.6,75.0,83.8,80.0,-8.2,-5.0,0.0,0.0,0.0,0.0,0.182,0.111,33.3,0.5,0.5,0.167,0.178,77.38,79.43,66.19,16,0.133,8.0
20801196,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,6.000000:43,125.0,127.3,122.4,127.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,78.61,65.51,11,-0.043,21.0
20800673,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,3.000000:23,114.3,114.3,100.0,85.7,14.3,28.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,92.04,99.12,82.6,7,0.143,19.0
20800316,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,18.000000:07,91.2,94.3,117.3,117.1,-26.1,-22.9,0.0,0.0,0.0,0.0,0.133,0.063,15.4,0.7,0.735,0.325,0.332,94.27,92.73,77.28,35,0.169,23.0
20801168,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,8.000000:19,69.3,68.8,98.8,106.3,-29.6,-37.5,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.0,0.0,0.15,0.159,95.46,92.34,76.95,16,-0.068,19.0
20800058,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,19.000000:34,86.0,86.5,102.9,100.0,-16.8,-13.5,0.0,0.0,0.0,0.0,0.05,0.027,12.5,0.429,0.429,0.205,0.209,88.56,89.54,74.62,37,0.031,15.0
