GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801121,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800607,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,15.000000:37,69.1,70.0,76.3,80.0,-7.3,-10.0,0.167,1.0,20.0,0.0,0.273,0.162,20.0,0.0,0.174,0.129,0.132,95.01,92.18,76.82,30,0.13,22.0
20800821,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,8.000000:51,131.9,133.3,68.0,66.7,63.8,66.7,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.5,0.5,0.095,0.094,97.19,97.63,81.36,18,0.018,9.0
20800014,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800943,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800374,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800361,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800573,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,6.000000:01,139.5,130.0,150.0,150.0,-10.5,-20.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,77.07,79.78,66.48,10,0.036,5.0
20800981,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,2.000000:37,77.3,75.0,50.0,50.0,27.3,25.0,0.0,0.0,0.0,0.4,0.0,0.25,50.0,0.0,0.568,0.286,0.291,72.28,73.38,61.15,4,0.0,11.0
20801133,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800417,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801046,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800204,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800762,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,8.000000:12,94.7,94.4,88.8,87.5,5.8,6.9,0.0,0.0,0.0,0.0,0.143,0.056,0.0,1.0,0.798,0.111,0.111,98.69,99.51,82.93,18,0.078,8.0
20800164,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800825,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,4.000000:06,78.8,77.8,165.0,162.5,-86.1,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,98.11,99.51,82.93,9,-0.098,8.0
20801079,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800738,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800710,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,7.000000:49,132.0,121.4,134.7,153.3,-2.7,-31.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.214,0.233,91.99,89.04,74.2,14,0.188,21.0
20801208,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,C,,19.000000:15,50.3,52.9,95.6,100.0,-45.3,-47.1,0.0,0.0,0.0,0.12,0.095,0.109,30.0,0.286,0.286,0.238,0.245,87.64,83.55,69.62,34,-0.13,2.0
20800659,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800329,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,11.000000:04,74.3,72.7,112.3,118.2,-37.9,-45.5,0.0,0.0,0.0,0.0,0.25,0.1,25.0,0.667,0.667,0.16,0.17,96.9,95.42,79.52,22,0.121,5.0
20800513,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,6.000000:10,138.9,138.5,125.0,116.7,13.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,94.03,97.3,81.08,13,-0.091,5.0
20801155,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801196,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,C,,21.000000:34,100.6,105.6,110.9,111.1,-10.2,-5.6,0.0,0.0,0.0,0.053,0.074,0.065,33.3,0.5,0.5,0.158,0.155,82.17,80.12,66.77,36,0.022,14.0
20800673,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800699,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800316,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,4.000000:59,45.5,45.5,116.3,120.0,-70.8,-74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,102.68,101.14,84.28,11,0.048,25.0
20801168,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,18.000000:59,117.7,119.4,126.9,124.3,-9.2,-4.9,0.071,0.0,16.7,0.176,0.067,0.125,0.0,0.6,0.6,0.125,0.123,91.99,92.29,76.91,36,0.048,21.0
20800931,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800138,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801227,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,10.000000:45,80.3,77.8,100.0,111.1,-19.7,-33.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.115,83.59,80.37,66.98,18,-0.113,9.0
20801184,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,22.000000:50,93.9,95.5,122.8,120.0,-28.9,-24.5,0.077,0.0,20.0,0.08,0.053,0.068,0.0,0.667,0.644,0.08,0.08,93.21,93.55,77.96,44,0.011,5.0
20800112,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800462,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800447,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800532,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,18.000000:08,106.2,106.1,63.0,62.5,43.2,43.6,0.0,0.0,0.0,0.056,0.118,0.086,28.6,0.2,0.2,0.184,0.189,85.66,86.03,71.69,33,-0.153,18.0
20800915,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801148,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801028,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,5.000000:58,60.0,60.0,78.7,100.0,-18.7,-40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24,76.42,63.69,10,0.0,19.0
20800690,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801015,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800727,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,11.000000:04,94.6,95.5,101.2,105.0,-6.6,-9.5,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.269,0.278,93.17,91.08,75.9,22,-0.181,18.0
20800127,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800523,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,12.000000:40,107.8,100.0,124.3,127.3,-16.5,-27.3,0.333,0.0,50.0,0.0,0.143,0.095,0.0,0.0,0.568,0.091,0.098,81.32,83.37,69.47,22,0.074,8.0
20800975,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800394,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800431,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,16.000000:16,88.1,83.9,78.6,77.4,9.4,6.5,0.286,1.0,28.6,0.083,0.25,0.167,28.6,0.667,0.667,0.152,0.159,88.61,91.5,76.25,31,0.135,17.0
20800802,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,19.000000:20,129.2,129.7,96.9,94.7,32.3,35.0,0.0,0.0,0.0,0.176,0.227,0.205,0.0,1.0,0.743,0.195,0.199,92.26,93.1,77.59,37,0.135,20.0
20800180,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,6.000000:07,125.4,114.3,134.9,135.7,-9.6,-21.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.157,105.31,109.86,91.55,14,-0.038,9.0
20800234,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800793,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800556,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,6.000000:25,73.5,72.7,127.3,127.3,-53.7,-54.5,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.667,0.667,0.231,0.233,81.84,82.29,68.57,11,0.167,18.0
20800224,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,13.000000:41,83.9,79.3,93.4,89.3,-9.5,-10.0,0.25,0.33,7.1,0.188,0.083,0.143,21.4,0.25,0.41,0.382,0.401,94.99,99.98,83.31,29,0.042,5.0
20801112,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801066,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800191,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800635,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,F,,12.000000:03,115.7,115.0,108.7,114.3,7.0,0.7,0.286,2.0,28.6,0.273,0.083,0.174,14.3,0.75,0.75,0.208,0.209,83.57,81.66,68.05,20,0.119,1.0
20801098,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,2.000000:23,143.4,140.0,103.1,80.0,40.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,88.21,100.7,83.92,5,-0.182,21.0
20800033,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,17.000000:01,104.9,106.3,100.1,100.0,4.8,6.3,0.0,0.0,0.0,0.167,0.063,0.118,33.3,0.4,0.51,0.243,0.241,93.59,93.09,77.57,32,0.0,19.0
20800958,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800780,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800347,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,3.000000:48,177.6,185.7,150.0,150.0,27.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13,82.11,68.42,7,-0.047,5.0
20800421,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,10.000000:17,72.2,81.3,47.1,50.0,25.2,31.3,0.2,0.0,16.7,0.083,0.0,0.038,0.0,0.2,0.2,0.238,0.238,81.69,74.68,62.24,16,-0.214,10.0
20800622,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,C,,29.000000:59,109.1,112.5,104.1,107.1,5.1,5.4,0.15,3.0,18.8,0.12,0.037,0.077,6.3,0.25,0.25,0.21,0.211,92.34,89.65,74.71,56,0.0,14.0
20800018,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,19.000000:05,82.6,81.6,83.1,81.1,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.608,0.19,0.202,92.56,94.32,78.6,38,0.0,7.0
20800756,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
