GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:57,102.3,103.3,110.4,103.3,-8.1,0.1,0.222,2.0,26.7,0.0,0.038,0.017,13.3,0.833,0.833,0.157,0.16,97.55,100.34,83.62,60,0.111,6.0
20800558,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,13.000000:48,101.6,96.8,128.2,124.1,-26.6,-27.4,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.5,0.5,0.194,0.215,100.17,104.35,86.96,31,0.017,18.0
20800955,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,17.000000:52,93.2,91.4,135.3,125.7,-42.1,-34.3,0.231,0.0,33.3,0.0,0.0,0.0,0.0,0.167,0.233,0.154,0.157,89.79,94.03,78.36,35,0.0,6.0
20800572,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,33.000000:04,113.4,113.6,109.3,110.8,4.1,2.9,0.091,0.0,11.8,0.029,0.143,0.071,0.0,0.429,0.47,0.203,0.205,95.81,95.08,79.23,66,0.068,5.0
20800759,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,30.000000:15,99.4,98.4,143.8,141.7,-44.4,-43.3,0.222,2.0,22.2,0.065,0.045,0.057,11.1,0.333,0.333,0.187,0.193,96.38,97.59,81.32,63,0.008,5.0
20800013,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:25,90.6,91.8,99.8,98.0,-9.3,-6.1,0.0,0.0,0.0,0.0,0.08,0.045,20.0,0.583,0.709,0.182,0.186,96.12,96.36,80.3,49,0.144,19.0
20800371,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,31.000000:59,135.0,130.2,89.6,93.5,45.3,36.6,0.091,2.0,11.8,0.1,0.162,0.134,5.9,0.545,0.66,0.195,0.203,94.16,93.8,78.17,63,0.201,9.0
20800167,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,15.000000:31,109.7,110.0,138.0,141.4,-28.2,-31.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.078,0.067,0.066,92.49,91.26,76.05,30,0.105,20.0
20800416,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,19.000000:49,77.7,82.1,92.0,87.8,-14.3,-5.8,0.0,0.0,0.0,0.0,0.13,0.064,20.0,0.438,0.438,0.2,0.208,97.23,96.89,80.74,39,0.032,6.0
20800038,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,19.000000:08,115.9,114.3,93.1,91.9,22.8,22.4,0.125,0.0,28.6,0.053,0.063,0.057,0.0,0.4,0.4,0.119,0.12,89.11,90.31,75.26,35,0.076,20.0
20800992,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:39,88.4,90.0,106.3,100.0,-18.0,-10.0,0.083,0.0,14.3,0.0,0.148,0.07,0.0,0.417,0.466,0.105,0.107,96.27,98.34,81.95,50,0.134,7.0
20800979,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,47.000000:45,104.8,107.6,112.1,113.0,-7.3,-5.4,0.231,2.0,24.0,0.0,0.163,0.081,12.0,0.75,0.76,0.179,0.182,94.09,92.48,77.07,92,0.164,7.0
20801124,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,16.000000:33,103.7,105.4,144.5,139.5,-40.8,-34.1,0.0,0.0,0.0,0.0,0.077,0.032,25.0,0.6,0.633,0.186,0.183,107.72,108.76,90.63,37,-0.017,9.0
20800616,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,22.000000:30,100.6,102.1,110.8,108.2,-10.2,-6.1,0.154,0.67,12.5,0.0,0.13,0.061,18.8,0.5,0.574,0.25,0.251,103.0,103.47,86.22,48,0.101,19.0
20800825,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,22.000000:41,108.1,104.7,87.4,86.4,20.7,18.3,0.067,1.0,9.1,0.0,0.316,0.154,9.1,0.444,0.444,0.213,0.224,90.06,92.05,76.71,43,0.065,18.0
20801131,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,32.000000:38,111.3,107.9,108.2,107.9,3.0,0.0,0.059,1.0,6.7,0.0,0.217,0.096,6.7,0.636,0.72,0.209,0.215,91.17,92.67,77.22,63,0.147,18.0
20800937,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,32.000000:43,108.5,109.2,95.7,96.8,12.8,12.4,0.105,2.0,13.3,0.054,0.214,0.123,6.7,0.636,0.733,0.173,0.172,94.75,93.9,78.25,65,0.225,6.0
20800665,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,13.000000:57,79.8,75.0,110.0,103.0,-30.2,-28.0,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.34,0.176,0.187,104.91,111.79,93.16,32,-0.022,19.0
20800881,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:33,108.1,107.3,85.1,85.2,23.0,22.1,0.227,5.0,62.5,0.0,0.148,0.08,12.5,0.75,0.75,0.049,0.05,91.36,91.63,76.36,55,0.067,18.0
20801194,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,27.000000:54,112.9,114.5,124.6,116.4,-11.7,-1.8,0.15,0.0,25.0,0.065,0.118,0.083,0.0,0.222,0.304,0.136,0.139,92.18,94.62,78.85,55,0.026,18.0
20800505,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:22,119.2,120.4,106.9,103.9,12.4,16.5,0.0,0.0,0.0,0.036,0.25,0.125,7.7,0.273,0.365,0.213,0.211,97.59,98.5,82.08,49,0.062,19.0
20800854,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,29.000000:44,145.9,143.3,88.5,89.8,57.4,53.5,0.091,0.0,15.4,0.0,0.036,0.02,0.0,0.5,0.604,0.162,0.167,95.96,96.05,80.04,60,0.116,6.0
20800114,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,23.000000:49,78.1,81.8,119.5,120.5,-41.4,-38.6,0.182,2.0,16.7,0.05,0.111,0.079,8.3,0.389,0.389,0.204,0.204,91.16,88.7,73.92,44,0.075,9.0
20800100,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,17.000000:53,105.6,105.9,61.6,63.6,44.0,42.2,0.077,1.0,11.1,0.0,0.087,0.048,11.1,0.214,0.214,0.186,0.19,91.49,89.93,74.94,34,-0.076,8.0
20800262,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:28,102.6,101.7,79.5,80.0,23.0,21.7,0.053,0.33,6.3,0.0,0.103,0.071,18.8,0.5,0.621,0.242,0.244,101.04,101.17,84.31,60,0.091,6.0
20800060,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,17.000000:56,117.3,111.8,112.7,112.1,4.6,-0.4,0.182,2.0,28.6,0.0,0.2,0.12,14.3,0.75,0.75,0.139,0.145,87.3,89.66,74.71,34,0.089,20.0
20800074,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,23.000000:27,112.5,108.3,100.1,100.0,12.4,8.3,0.167,0.0,20.0,0.053,0.12,0.091,0.0,0.786,0.781,0.148,0.153,96.44,98.28,81.9,48,0.169,20.0
20800712,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,32.000000:16,123.9,124.6,98.3,98.4,25.6,26.2,0.136,1.5,25.0,0.04,0.25,0.151,16.7,0.643,0.643,0.129,0.132,91.76,91.49,76.24,61,0.16,17.0
20800689,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,25.000000:48,99.2,96.1,83.0,82.4,16.2,13.7,0.235,4.0,26.7,0.03,0.0,0.019,6.7,0.4,0.4,0.175,0.182,93.02,94.88,79.07,51,0.026,19.0
20800307,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,20.000000:58,90.4,92.7,98.3,95.1,-7.9,-2.4,0.1,1.0,14.3,0.0,0.138,0.083,14.3,0.625,0.615,0.133,0.133,93.56,93.88,78.23,41,0.127,7.0
20800273,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,18.000000:01,86.7,84.8,112.3,114.7,-25.6,-29.9,0.4,0.0,28.6,0.063,0.111,0.088,0.0,0.7,0.7,0.139,0.142,89.25,89.25,74.38,33,0.179,20.0
20800701,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,21.000000:37,103.1,100.0,110.2,102.3,-7.1,-2.3,0.143,0.0,22.2,0.0,0.1,0.056,0.0,0.214,0.214,0.152,0.16,89.53,94.37,78.64,42,0.018,5.0
20800926,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,13.000000:48,91.7,88.5,81.4,92.6,10.3,-4.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.133,0.138,97.04,92.17,76.81,26,0.52,18.0
20800891,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:48,116.5,117.2,88.5,87.5,28.0,29.7,0.048,0.25,5.9,0.069,0.192,0.127,23.5,0.708,0.708,0.213,0.218,106.37,106.67,88.89,64,0.133,6.0
20801185,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,32.000000:11,98.5,103.2,109.3,109.7,-10.9,-6.5,0.056,0.0,11.1,0.0,0.097,0.052,0.0,0.5,0.571,0.114,0.114,94.86,92.47,77.06,62,0.052,6.0
20800644,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,29.000000:03,109.2,113.2,94.0,94.4,15.2,18.8,0.1,1.0,13.3,0.033,0.148,0.088,13.3,0.636,0.656,0.206,0.206,90.25,88.4,73.67,53,0.141,18.0
20801148,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:25,99.9,101.9,101.0,100.0,-1.0,1.9,0.0,0.0,0.0,0.034,0.174,0.096,0.0,0.5,0.5,0.113,0.115,90.81,90.37,75.31,53,0.05,7.0
