GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800228,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,164.57,137.14,2,0.0,11.0
20800604,1610612759,SAS,San Antonio,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800167,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,17.000000:18,86.5,89.5,144.7,134.2,-58.3,-44.7,0.154,2.0,33.3,0.0,0.111,0.042,16.7,0.75,0.615,0.103,0.102,103.46,105.45,87.88,38,0.028,8.0
20800199,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800614,1610612759,SAS,San Antonio,1506,Austin Croshere,Austin,,,10.000000:45,75.1,70.0,113.9,120.0,-38.7,-50.0,0.2,1.0,20.0,0.083,0.182,0.13,20.0,0.0,0.0,0.167,0.177,88.68,89.3,74.42,20,-0.016,23.0
20800210,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800139,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800311,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,2.000000:12,40.0,50.0,0.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0,0.667,0.333,50.0,0.0,0.0,0.333,0.333,87.27,87.27,72.73,4,0.0,10.0
20800489,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800099,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800321,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,2.000000:45,100.0,100.0,80.0,66.7,20.0,33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.111,0.111,96.0,104.73,87.27,6,0.0,9.0
20800647,1610612759,SAS,San Antonio,1506,Austin Croshere,Austin,,,4.000000:42,89.3,90.9,94.0,83.3,-4.7,7.6,1.0,2.0,40.0,0.0,0.5,0.1,20.0,0.5,0.41,0.231,0.227,111.52,117.45,97.87,11,0.074,11.0
20800126,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,3.000000:55,25.0,25.0,128.6,112.5,-103.6,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,91.91,98.04,81.7,8,-0.222,9.0
20800342,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,6.000000:60,146.2,135.7,94.5,92.9,51.7,42.9,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.167,1.167,0.214,0.231,91.84,96.09,80.08,14,0.281,20.0
20800355,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800382,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,3.000000:50,101.7,100.0,57.1,57.1,44.6,42.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.375,0.381,86.9,87.65,73.04,7,0.353,10.0
20800396,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,10.000000:05,101.1,95.7,112.6,113.6,-11.5,-18.0,0.111,1.0,14.3,0.0,0.273,0.143,14.3,0.333,0.42,0.24,0.253,104.63,107.11,89.26,23,0.081,22.0
20800156,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,17.000000:55,112.0,118.9,106.3,102.6,5.7,16.3,0.333,0.0,17.6,0.16,0.125,0.146,0.0,0.545,0.623,0.286,0.29,101.75,100.47,83.72,37,0.256,8.0
20800368,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800581,1610612759,SAS,San Antonio,1506,Austin Croshere,Austin,,,7.000000:17,87.4,86.7,87.2,80.0,0.2,6.7,0.0,0.0,0.0,0.273,0.375,0.316,0.0,0.25,0.25,0.19,0.192,94.37,98.86,82.38,15,0.189,11.0
20800184,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,4.000000:45,50.8,44.4,68.5,66.7,-17.7,-22.2,0.0,0.0,0.0,0.286,0.2,0.25,0.0,0.333,0.333,0.273,0.304,84.08,90.95,75.79,9,0.444,9.0
20800594,1610612759,SAS,San Antonio,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800637,1610612759,SAS,San Antonio,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800178,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,6.000000:54,52.3,47.4,104.7,105.9,-52.3,-58.5,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,0.0,0.1,0.11,119.65,125.22,104.35,19,0.042,24.0
