GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801054,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:09,132.0,134.0,99.2,102.0,32.8,32.0,0.059,0.0,10.0,0.087,0.029,0.052,0.0,0.286,0.489,0.15,0.151,89.4,87.49,72.91,50,0.095,6.0
20800969,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:06,107.2,104.3,108.0,108.7,-0.8,-4.3,0.1,0.4,15.4,0.0,0.043,0.024,38.5,0.333,0.333,0.22,0.226,94.59,95.58,79.65,46,-0.012,18.0
20800941,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:26,83.5,84.8,95.9,95.6,-12.4,-10.8,0.167,0.4,10.0,0.0,0.059,0.024,25.0,0.273,0.303,0.34,0.348,93.77,93.2,77.67,46,-0.112,5.0
20800957,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:47,125.9,121.6,105.0,107.8,21.0,13.7,0.294,5.0,31.3,0.0,0.0,0.0,6.3,0.556,0.63,0.196,0.203,98.41,98.76,82.3,51,0.139,18.0
20801122,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,31.000000:09,112.1,114.8,104.8,105.0,7.3,9.8,0.222,4.0,22.2,0.037,0.071,0.055,5.6,0.75,0.777,0.197,0.199,94.43,93.23,77.69,61,0.269,18.0
20800214,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,17.000000:05,122.4,116.1,103.3,103.1,19.2,13.0,0.3,3.0,17.6,0.0,0.2,0.107,5.9,0.3,0.497,0.4,0.419,86.2,88.51,73.76,31,0.168,19.0
20801095,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,21.000000:20,87.0,88.1,101.0,100.0,-13.9,-11.9,0.1,1.0,8.3,0.043,0.0,0.025,8.3,0.5,0.506,0.229,0.236,94.65,94.51,78.76,42,0.066,6.0
20800836,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,20.000000:17,82.9,82.1,115.0,113.9,-32.1,-31.8,0.375,1.0,21.4,0.0,0.053,0.028,21.4,0.667,0.61,0.256,0.264,87.83,88.73,73.94,39,0.065,6.0
20800822,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:48,114.6,117.2,104.2,105.3,10.4,12.0,0.059,0.5,4.2,0.029,0.042,0.034,8.3,0.447,0.519,0.319,0.322,94.21,92.63,77.19,58,0.104,6.0
20800163,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,10.000000:36,69.0,73.9,105.3,100.0,-36.3,-26.1,0.5,2.0,20.0,0.077,0.0,0.05,10.0,0.333,0.478,0.308,0.312,105.32,104.23,86.86,23,0.226,7.0
20800413,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,32.000000:19,84.7,91.0,111.0,113.4,-26.3,-22.4,0.421,1.6,30.8,0.0,0.03,0.015,19.2,0.444,0.597,0.228,0.228,104.3,99.52,82.93,67,0.094,6.0
20800567,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:14,129.4,129.2,88.0,89.6,41.3,39.6,0.353,0.0,37.5,0.038,0.0,0.019,0.0,0.5,0.694,0.172,0.179,85.27,84.6,70.5,48,0.195,17.0
20801137,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:33,108.5,111.5,114.8,112.2,-6.3,-0.7,0.133,1.0,13.3,0.0,0.065,0.036,13.3,0.65,0.638,0.213,0.211,85.22,84.88,70.74,52,0.113,18.0
20800761,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:02,107.6,105.7,94.4,100.0,13.2,5.7,0.235,4.0,21.1,0.037,0.063,0.051,5.3,0.269,0.373,0.242,0.246,97.82,95.9,79.92,53,0.072,17.0
20801047,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:38,118.7,116.7,121.3,119.1,-2.6,-2.5,0.333,5.0,27.8,0.0,0.077,0.045,5.6,0.722,0.773,0.245,0.254,87.37,88.95,74.12,48,0.223,5.0
20800198,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:06,96.8,96.3,103.8,98.1,-7.0,-1.9,0.2,1.5,14.3,0.0,0.056,0.02,9.5,0.367,0.429,0.295,0.296,92.78,95.65,79.7,54,0.082,6.0
20800172,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,7.000000:10,65.4,60.0,111.0,113.3,-45.6,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.263,0.298,97.29,100.37,83.64,15,-0.333,19.0
20800776,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:26,102.0,100.0,100.6,97.5,1.4,2.5,0.25,4.0,30.8,0.0,0.063,0.029,7.7,0.25,0.25,0.209,0.213,79.83,81.92,68.26,40,0.016,18.0
20800602,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:38,112.7,110.0,101.1,100.0,11.6,10.0,0.0,0.0,0.0,0.034,0.238,0.12,8.3,0.571,0.571,0.393,0.401,94.78,96.47,80.39,50,0.226,17.0
20800788,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:40,96.5,98.0,92.1,95.8,4.5,2.2,0.091,0.5,4.8,0.03,0.095,0.056,9.5,0.438,0.467,0.323,0.329,103.23,100.43,83.69,51,0.12,7.0
20800005,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:47,89.0,88.4,131.7,130.2,-42.8,-41.9,0.143,0.5,5.3,0.069,0.095,0.08,10.5,0.4,0.477,0.321,0.341,86.02,86.78,72.32,43,0.108,19.0
20800248,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,14.000000:51,64.1,66.7,109.1,112.9,-45.0,-46.2,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.111,0.111,0.353,0.351,102.27,98.59,82.15,30,-0.135,19.0
20800472,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:07,108.3,113.7,102.5,98.0,5.8,15.7,0.25,2.0,22.2,0.0,0.067,0.037,11.1,0.3,0.383,0.226,0.227,90.6,90.28,75.23,51,0.056,6.0
20800659,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:37,96.2,94.4,94.1,98.1,2.1,-3.7,0.375,1.5,25.0,0.091,0.185,0.143,16.7,0.333,0.4,0.29,0.3,94.13,92.99,77.49,54,0.138,6.0
20800868,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,21.000000:32,105.5,106.8,115.5,115.9,-10.0,-9.1,0.0,0.0,0.0,0.0,0.15,0.075,18.2,0.333,0.551,0.22,0.222,98.88,98.08,81.73,44,0.069,7.0
20800100,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,16.000000:35,56.1,56.3,108.0,109.1,-51.9,-52.8,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.25,0.296,0.289,0.305,94.65,94.07,78.39,32,-0.085,17.0
20801008,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:16,132.2,132.0,102.4,100.0,29.8,32.0,0.353,6.0,27.3,0.0,0.04,0.019,4.5,0.5,0.551,0.262,0.263,86.95,88.04,73.37,50,0.158,6.0
20800289,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:47,98.4,100.0,101.9,95.7,-3.5,4.3,0.333,3.0,17.6,0.0,0.053,0.022,5.9,0.5,0.484,0.269,0.271,89.69,91.83,76.52,45,0.168,20.0
20800716,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:59,113.2,112.0,129.3,128.6,-16.1,-16.6,0.235,0.0,30.8,0.0,0.0,0.0,0.0,0.429,0.598,0.145,0.154,90.72,91.46,76.22,50,0.093,17.0
20800064,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,13.000000:42,126.5,125.9,94.5,92.9,32.0,33.1,0.091,1.0,7.7,0.0,0.143,0.08,7.7,0.364,0.364,0.4,0.402,95.3,96.35,80.29,27,0.091,7.0
20801150,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,31.000000:36,90.3,89.1,135.8,142.6,-45.5,-53.5,0.067,0.0,5.3,0.029,0.077,0.05,0.0,0.333,0.397,0.286,0.289,84.3,82.78,68.99,55,0.062,5.0
20801018,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:28,131.4,128.1,136.8,142.9,-5.4,-14.8,0.15,3.0,14.3,0.043,0.077,0.061,4.8,0.542,0.624,0.29,0.302,96.16,95.29,79.41,57,0.122,5.0
20800892,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:00,131.8,131.0,126.3,120.9,5.5,10.0,0.263,5.0,27.8,0.05,0.087,0.07,5.6,0.222,0.387,0.271,0.272,82.88,85.0,70.83,42,0.048,18.0
20800851,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:13,110.2,110.9,93.3,91.1,16.9,19.8,0.154,1.0,11.8,0.045,0.0,0.026,11.8,0.583,0.621,0.278,0.282,93.26,94.05,78.38,46,0.137,6.0
20800529,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:06,101.5,98.0,98.0,93.9,3.6,4.1,0.286,1.33,25.0,0.071,0.083,0.077,18.8,0.5,0.661,0.203,0.209,77.71,80.81,67.34,49,0.158,18.0
20800267,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,17.000000:01,117.5,125.8,132.9,120.6,-15.5,5.2,0.091,0.5,8.3,0.0,0.0,0.0,16.7,0.813,0.845,0.289,0.288,90.32,91.67,76.4,31,0.162,19.0
20800930,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:29,119.7,123.3,105.5,109.5,14.2,13.7,0.2,3.0,16.7,0.0,0.125,0.053,5.6,0.625,0.654,0.288,0.287,89.83,86.88,72.4,43,0.225,8.0
20801153,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:20,99.9,105.8,128.3,131.4,-28.3,-25.6,0.167,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.567,0.295,0.3,90.9,87.27,72.73,52,0.12,6.0
20801033,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,30.000000:03,112.2,115.2,113.4,110.8,-1.2,4.4,0.286,0.0,22.2,0.025,0.227,0.097,0.0,0.353,0.458,0.25,0.251,104.85,104.63,87.19,66,0.17,5.0
20800339,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:11,114.0,105.9,121.1,120.4,-7.1,-14.5,0.357,5.0,25.0,0.0,0.033,0.018,5.0,0.455,0.55,0.25,0.276,91.58,95.31,79.43,51,0.125,17.0
20800675,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:59,103.4,103.5,83.4,86.0,20.0,17.5,0.375,3.0,24.0,0.038,0.048,0.044,8.0,0.393,0.511,0.284,0.288,95.88,94.43,78.69,57,0.196,6.0
20801219,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,31.000000:53,109.1,108.5,110.3,110.7,-1.2,-2.2,0.0,0.0,0.0,0.0,0.074,0.042,12.5,0.636,0.696,0.235,0.244,86.46,86.58,72.15,59,0.164,6.0
20800106,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,11.000000:14,117.9,113.6,98.6,104.5,19.3,9.1,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.7,0.7,0.28,0.289,95.13,94.02,78.35,22,0.123,7.0
20800258,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,10.000000:52,88.3,87.0,84.6,80.0,3.7,7.0,0.333,0.67,16.7,0.143,0.0,0.056,25.0,0.2,0.37,0.4,0.406,102.23,106.03,88.36,23,-0.056,8.0
20800731,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,19.000000:35,64.5,66.7,126.2,122.5,-61.6,-55.8,0.0,0.0,0.0,0.0,0.125,0.047,20.0,0.286,0.317,0.204,0.212,96.96,96.82,80.68,39,-0.058,17.0
20801177,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,23.000000:10,120.0,114.6,141.2,134.1,-21.2,-19.5,0.0,0.0,0.0,0.0,0.095,0.05,17.6,0.5,0.629,0.354,0.376,80.93,84.95,70.79,41,0.121,17.0
20800282,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,22.000000:09,140.5,140.5,93.9,88.1,46.6,52.4,0.214,3.0,21.4,0.043,0.15,0.093,7.1,0.571,0.73,0.212,0.212,88.2,91.02,75.85,42,0.211,8.0
20801215,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,24.000000:50,97.1,100.0,104.5,102.2,-7.5,-2.2,0.154,2.0,13.3,0.0,0.048,0.02,6.7,0.4,0.554,0.224,0.23,92.24,91.81,76.51,49,0.131,19.0
20800876,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,13.000000:18,71.3,73.1,90.1,96.0,-18.8,-22.9,0.571,1.33,40.0,0.0,0.071,0.038,30.0,0.0,0.0,0.214,0.217,96.19,92.08,76.73,26,-0.053,20.0
20800693,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:02,81.4,85.2,90.5,96.1,-9.0,-10.9,0.077,0.33,7.1,0.0,0.065,0.028,21.4,0.444,0.455,0.183,0.19,91.49,86.82,72.35,54,0.035,18.0
20800493,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,26.000000:41,126.0,124.5,117.1,118.4,8.9,6.1,0.273,0.0,37.5,0.0,0.136,0.079,0.0,0.556,0.557,0.196,0.198,88.07,88.14,73.45,49,0.128,5.0
20800134,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,18.000000:59,84.5,86.4,100.4,100.0,-15.9,-13.6,0.286,1.0,22.2,0.0,0.136,0.057,22.2,0.125,0.154,0.25,0.255,111.0,109.99,91.66,44,-0.065,19.0
20800121,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,11.000000:39,97.5,96.2,81.6,81.5,15.9,14.7,0.111,1.0,12.5,0.0,0.125,0.071,12.5,0.2,0.316,0.25,0.253,108.31,109.14,90.95,26,-0.036,8.0
20800519,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,21.000000:31,106.4,107.1,119.8,119.0,-13.4,-11.9,0.25,3.0,21.4,0.067,0.056,0.061,7.1,0.5,0.615,0.239,0.248,93.69,93.69,78.08,42,0.106,6.0
