GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800798,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800217,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,0.000000:32,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72,134.58,112.15,1,0.0,9.0
20800377,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,F,,21.000000:19,82.1,79.5,84.1,84.4,-2.1,-4.9,0.0,0.0,0.0,0.045,0.167,0.109,36.4,0.357,0.357,0.208,0.217,98.85,100.2,83.5,44,-0.05,12.0
20800607,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,29.000000:35,83.4,86.2,105.8,108.6,-22.4,-22.4,0.0,0.0,0.0,0.032,0.04,0.036,10.0,0.778,0.778,0.152,0.156,96.95,94.09,78.41,58,0.129,5.0
20801083,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,4.000000:41,101.2,90.9,102.5,111.1,-1.2,-20.2,0.0,0.0,0.0,0.0,0.167,0.1,25.0,0.333,0.333,0.333,0.368,100.61,102.45,85.38,11,-0.057,8.0
20801097,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,12.000000:49,119.9,117.9,120.7,114.3,-0.8,3.6,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.25,0.338,0.29,0.295,101.19,104.86,87.39,28,0.043,19.0
20800558,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,G,,16.000000:42,135.8,132.3,129.1,129.4,6.7,2.8,0.0,0.0,0.0,0.077,0.0,0.032,0.0,0.5,0.512,0.152,0.155,92.38,93.41,77.84,31,-0.006,3.0
20800028,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800566,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,20.000000:31,86.3,87.2,94.7,92.9,-8.4,-5.7,0.0,0.0,0.0,0.0,0.048,0.023,25.0,0.167,0.167,0.186,0.184,94.28,94.75,78.96,39,-0.132,17.0
20800412,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,7.000000:51,107.5,114.3,108.1,107.1,-0.5,7.1,0.2,1.0,16.7,0.0,0.167,0.083,16.7,0.667,0.644,0.313,0.315,87.93,85.61,71.34,14,0.123,18.0
20800837,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,12.000000:36,68.8,73.3,105.2,103.4,-36.4,-30.1,0.143,1.0,12.5,0.0,0.143,0.071,12.5,0.0,0.17,0.194,0.189,115.2,112.38,93.65,30,-0.038,8.0
20800229,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800765,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,5.000000:42,95.3,100.0,76.5,81.8,18.8,18.2,0.667,0.0,50.0,0.0,0.111,0.067,0.0,0.5,0.615,0.182,0.175,89.16,84.11,70.09,9,0.611,21.0
20800827,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800614,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,15.000000:48,90.1,87.9,97.0,96.9,-6.9,-9.0,0.0,0.0,0.0,0.0,0.2,0.091,16.7,0.25,0.41,0.171,0.181,97.46,98.73,82.28,33,0.037,6.0
20801126,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
