GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800202,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,DNP - DND - Strained lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800558,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,8.000000:40,77.0,81.3,151.3,143.8,-74.3,-62.5,0.25,0.0,50.0,0.071,0.167,0.1,0.0,1.0,1.0,0.045,0.048,88.84,88.62,73.85,16,0.078,20.0
20800955,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,3.000000:53,102.0,100.0,124.1,116.7,-22.1,-16.7,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.0,0.0,0.143,0.145,71.2,74.16,61.8,6,-0.429,9.0
20800572,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,17.000000:53,115.7,114.7,106.0,103.0,9.7,11.7,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.5,0.512,0.27,0.28,88.31,89.92,74.93,34,0.073,8.0
20800759,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,14.000000:03,86.8,88.9,140.8,137.0,-54.0,-48.1,0.167,1.0,12.5,0.111,0.143,0.12,12.5,0.333,0.333,0.2,0.208,92.11,92.24,76.87,27,0.0,6.0
20800371,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,9.000000:14,133.2,123.5,91.2,100.0,42.0,23.5,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.0,0.0,0.15,0.169,89.42,88.38,73.65,17,-0.076,11.0
20800167,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,8.000000:35,158.1,158.8,106.6,112.5,51.4,46.3,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,94.96,92.27,76.89,17,0.092,21.0
20800416,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,26.000000:37,92.1,94.4,91.5,90.7,0.6,3.7,0.071,0.5,11.1,0.08,0.036,0.057,22.2,0.5,0.5,0.121,0.126,98.21,97.38,81.15,54,0.0,9.0
20800992,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,9.000000:46,75.6,73.7,75.5,71.4,0.1,2.3,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.333,0.333,0.13,0.133,94.36,98.29,81.91,19,-0.083,10.0
20800979,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801124,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,5.000000:09,53.0,60.0,143.1,130.8,-90.1,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.075,108.19,107.25,89.38,10,-0.133,7.0
20800616,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,15.000000:16,106.0,106.7,111.3,106.7,-5.3,0.0,0.091,0.0,14.3,0.118,0.083,0.103,0.0,0.4,0.51,0.167,0.166,92.69,94.32,78.6,30,0.173,20.0
20800825,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,10.000000:55,110.8,109.5,102.9,95.5,7.8,14.1,0.0,0.0,0.0,0.125,0.0,0.071,20.0,0.5,0.5,0.227,0.23,90.49,94.53,78.78,21,-0.043,21.0
