GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,,0.000000:54,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,106.27,132.84,110.7,2,0.667,21.0
20800798,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800559,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800149,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,,9.000000:02,131.3,127.8,108.4,95.0,22.8,32.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.667,0.667,0.167,0.171,93.08,100.94,84.12,18,0.081,22.0
20800175,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,C,,15.000000:06,95.6,103.6,76.0,75.9,19.7,27.7,0.0,0.0,0.0,0.0,0.083,0.04,50.0,0.333,0.333,0.182,0.18,94.22,90.6,75.5,28,-0.155,2.0
20800389,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800410,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800016,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,,3.000000:11,103.1,100.0,50.8,44.4,52.3,55.6,0.0,0.0,0.0,0.25,0.5,0.333,50.0,0.0,0.0,0.222,0.228,117.91,128.17,106.81,8,0.2,11.0
20800360,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800604,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800229,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800198,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,C,,8.000000:34,90.8,92.9,111.8,113.3,-21.1,-20.5,0.0,0.0,0.0,0.0,0.167,0.091,40.0,0.333,0.333,0.333,0.326,82.7,81.25,67.7,14,-0.158,14.0
20800760,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,,1.000000:59,100.0,66.7,34.7,33.3,65.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,59.05,72.61,60.5,3,1.0,22.0
20800789,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800212,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,C,,9.000000:25,96.4,94.4,112.6,105.6,-16.2,-11.1,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.5,0.5,0.286,0.291,87.98,91.75,76.46,18,0.093,2.0
20800830,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800617,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800506,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800301,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,,2.000000:05,142.9,150.0,312.5,225.0,-169.6,-75.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.5,0.532,0.571,0.556,81.56,92.16,76.8,4,0.188,9.0
20800897,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,,3.000000:06,106.4,80.0,102.5,100.0,3.9,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.347,0.6,0.798,66.89,77.42,64.52,5,0.0,22.0
20800666,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800882,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
