GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,DND - INJ - Low Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800363,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,26.000000:14,92.1,92.0,136.8,134.0,-44.8,-42.0,0.0,0.0,0.0,0.074,0.273,0.163,25.0,0.5,0.5,0.138,0.138,90.49,91.48,76.23,50,0.051,1.0
20800388,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,29.000000:44,83.2,88.1,112.4,113.6,-29.2,-25.4,0.056,0.5,6.3,0.065,0.167,0.109,12.5,0.308,0.288,0.221,0.225,98.59,95.27,79.39,59,0.006,13.0
20800766,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,37.000000:05,115.2,115.5,81.8,82.6,33.5,32.9,0.08,0.0,12.5,0.097,0.212,0.156,0.0,0.643,0.643,0.179,0.181,91.18,90.61,75.51,71,0.243,1.0
20800605,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,37.000000:32,117.0,114.5,119.9,124.4,-2.9,-9.9,0.208,1.67,18.5,0.063,0.081,0.072,11.1,0.559,0.573,0.256,0.261,99.29,98.47,82.06,76,0.075,1.0
20801080,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,36.000000:09,126.8,128.8,114.3,111.9,12.5,16.8,0.1,0.0,25.0,0.037,0.093,0.071,0.0,0.5,0.563,0.123,0.123,88.09,88.3,73.58,66,0.091,1.0
20800407,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,35.000000:43,110.7,108.6,93.6,92.9,17.2,15.7,0.125,1.0,15.8,0.067,0.27,0.179,15.8,0.3,0.316,0.205,0.209,92.81,94.07,78.39,70,0.076,13.0
20800942,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,DND- Low back strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800013,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,33.000000:12,94.8,92.9,115.5,114.9,-20.7,-22.1,0.059,0.0,5.6,0.091,0.111,0.1,0.0,0.538,0.545,0.227,0.234,97.79,99.06,82.55,70,0.103,1.0
20800775,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,36.000000:08,86.5,87.3,76.7,80.9,9.8,6.4,0.0,0.0,0.0,0.0,0.103,0.056,23.1,0.556,0.63,0.176,0.179,95.22,92.32,76.94,71,0.145,1.0
20800563,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,30.000000:08,91.4,95.1,101.2,100.0,-9.7,-4.9,0.063,1.0,10.0,0.083,0.105,0.095,10.0,0.286,0.317,0.125,0.126,100.13,98.76,82.3,61,-0.016,13.0
20801053,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,34.000000:43,119.2,120.8,116.7,120.8,2.4,0.0,0.091,0.5,9.5,0.031,0.235,0.136,19.0,0.5,0.597,0.229,0.235,101.99,99.56,82.97,72,0.126,1.0
20800615,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,31.000000:11,123.0,121.9,112.8,115.9,10.2,6.0,0.136,1.0,15.8,0.0,0.048,0.023,15.8,0.65,0.633,0.232,0.234,98.66,97.77,81.48,64,0.056,13.0
20800166,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,34.000000:27,112.1,115.4,74.4,75.8,37.8,39.6,0.063,0.0,6.7,0.038,0.146,0.104,0.0,0.643,0.623,0.197,0.198,93.44,91.26,76.05,65,0.194,1.0
20800947,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,24.000000:05,90.1,87.5,101.7,102.1,-11.7,-14.6,0.0,0.0,0.0,0.071,0.208,0.135,14.3,0.5,0.5,0.13,0.133,94.47,95.67,79.72,48,0.1,13.0
20801124,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,17.000000:27,65.2,63.9,83.1,85.7,-18.0,-21.8,0.0,0.0,0.0,0.0,0.12,0.068,28.6,0.75,0.717,0.184,0.193,98.15,97.65,81.38,36,0.153,13.0
20800831,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800398,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,37.000000:51,98.5,104.1,122.8,118.9,-24.3,-14.8,0.136,0.0,15.8,0.075,0.161,0.113,0.0,0.4,0.409,0.184,0.184,94.38,93.21,77.68,73,0.077,1.0
20800062,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,33.000000:31,107.3,111.3,104.9,104.2,2.5,7.0,0.069,1.0,14.3,0.032,0.162,0.103,14.3,0.5,0.539,0.146,0.144,103.23,101.68,84.73,71,0.079,1.0
20800076,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,34.000000:55,107.0,110.8,98.5,101.4,8.5,9.5,0.043,0.5,8.3,0.0,0.194,0.092,16.7,0.286,0.457,0.128,0.13,105.04,101.74,84.78,74,0.088,13.0
20800664,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,35.000000:48,106.3,105.3,72.5,77.0,33.8,28.3,0.211,4.0,23.5,0.069,0.195,0.143,5.9,0.5,0.5,0.157,0.16,102.52,99.89,83.24,75,0.269,1.0
20801209,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,29.000000:01,108.3,112.1,112.6,115.3,-4.3,-3.2,0.118,2.0,15.4,0.0,0.148,0.068,7.7,0.6,0.597,0.169,0.164,99.62,96.77,80.64,58,0.096,12.0
20800117,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,35.000000:44,114.0,116.9,115.5,113.6,-1.5,3.3,0.0,0.0,0.0,0.097,0.269,0.175,20.0,0.455,0.505,0.2,0.204,88.42,87.99,73.32,65,0.077,1.0
20800275,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,30.000000:36,95.7,96.5,121.0,120.7,-25.3,-24.2,0.167,1.5,18.8,0.077,0.115,0.096,12.5,0.571,0.57,0.213,0.215,90.45,90.2,75.16,57,0.088,13.0
20800261,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,27.000000:00,143.0,146.3,84.1,84.9,58.9,61.4,0.042,0.5,8.3,0.0,0.129,0.077,16.7,0.625,0.59,0.183,0.183,96.68,95.11,79.26,54,0.052,13.0
20800249,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,33.000000:38,124.2,123.4,102.8,106.3,21.4,17.2,0.136,1.5,17.6,0.0,0.125,0.068,11.8,0.625,0.625,0.2,0.201,92.55,91.32,76.1,64,0.1,13.0
20800673,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,38.000000:21,88.7,90.3,107.0,107.0,-18.3,-16.8,0.059,0.5,5.9,0.029,0.167,0.094,11.8,0.833,0.775,0.203,0.202,90.32,89.49,74.58,72,0.181,1.0
