GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800015,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,18.000000:24,124.6,127.0,66.5,70.3,58.1,56.8,0.067,1.0,16.7,0.0,0.12,0.073,16.7,0.75,0.75,0.114,0.114,100.17,96.52,80.43,37,0.091,0.0
20800773,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,F,,30.000000:29,107.2,110.7,103.2,105.2,3.9,5.5,0.143,1.0,11.1,0.0,0.071,0.038,11.1,0.75,0.75,0.254,0.255,92.03,89.73,74.78,56,0.126,12.0
20800798,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,23.000000:06,105.4,109.3,100.1,100.0,5.3,9.3,0.222,2.0,12.5,0.074,0.087,0.08,6.3,0.583,0.582,0.255,0.256,92.01,90.39,75.32,43,0.212,21.0
20800968,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,25.000000:18,106.7,100.0,104.7,100.0,2.1,0.0,0.063,0.5,7.7,0.0,0.238,0.132,15.4,0.563,0.588,0.222,0.236,89.72,94.84,79.03,50,0.117,17.0
20800405,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,12.000000:23,81.9,78.9,118.6,131.6,-36.7,-52.6,0.2,0.0,33.3,0.0,0.2,0.095,0.0,0.75,0.75,0.091,0.094,76.39,73.68,61.4,19,0.119,9.0
20800612,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,20.000000:04,112.5,113.9,97.7,91.7,14.8,22.2,0.059,0.0,20.0,0.0,0.1,0.063,0.0,0.75,0.75,0.1,0.099,83.96,86.11,71.76,36,0.109,12.0
20800996,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,31.000000:10,121.2,123.4,79.9,82.5,41.4,40.9,0.154,2.0,23.5,0.065,0.2,0.136,11.8,0.409,0.409,0.176,0.178,100.32,97.8,81.5,64,0.089,18.0
20800980,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,19.000000:50,103.8,100.0,118.7,118.9,-14.8,-18.9,0.0,0.0,0.0,0.167,0.067,0.121,0.0,0.444,0.444,0.209,0.216,87.97,89.52,74.6,37,0.055,5.0
20800003,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,23.000000:42,105.7,107.0,64.0,63.6,41.7,43.3,0.0,0.0,0.0,0.045,0.129,0.094,20.0,1.0,1.0,0.1,0.099,88.38,88.1,73.42,43,0.25,12.0
20800365,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,9.000000:34,107.2,110.0,107.3,105.3,-0.1,4.7,0.143,0.0,33.3,0.154,0.0,0.105,0.0,0.0,0.0,0.08,0.082,98.24,97.84,81.53,20,0.0,21.0
20800417,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,6.000000:02,58.3,63.6,110.0,110.0,-51.7,-46.4,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.75,0.75,0.154,0.167,87.54,83.56,69.63,11,0.267,8.0
20801084,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,14.000000:16,97.8,96.6,93.9,96.4,3.9,0.1,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.7,0.666,0.267,0.27,96.56,95.89,79.91,29,0.181,18.0
20800629,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,13.000000:55,77.7,81.5,126.8,133.3,-49.1,-51.9,0.0,0.0,0.0,0.0,0.077,0.038,37.5,0.9,0.919,0.25,0.248,97.82,93.13,77.6,27,0.144,20.0
20800589,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,27.000000:21,97.7,105.4,116.7,112.1,-19.1,-6.7,0.0,0.0,0.0,0.0,0.036,0.016,0.0,0.833,0.833,0.132,0.132,101.85,100.02,83.35,56,0.098,12.0
20800562,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,19.000000:24,107.0,108.1,117.9,118.9,-10.9,-10.8,0.091,1.0,12.5,0.053,0.313,0.171,12.5,1.0,1.0,0.175,0.173,92.45,91.56,76.3,37,0.211,0.0
20800760,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,29.000000:04,106.9,107.3,72.1,75.0,34.8,32.3,0.1,0.67,13.3,0.038,0.088,0.067,20.0,0.65,0.65,0.203,0.206,93.7,91.65,76.38,55,0.113,17.0
20800951,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,18.000000:48,107.9,106.3,122.6,125.7,-14.8,-19.5,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.625,0.625,0.222,0.225,86.04,85.53,71.28,32,0.113,6.0
20800789,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,25.000000:19,112.6,111.8,96.4,95.8,16.2,15.9,0.05,0.33,6.7,0.036,0.111,0.073,20.0,0.545,0.545,0.226,0.231,93.27,93.88,78.23,51,0.06,5.0
20800574,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,27.000000:40,120.5,117.3,122.2,122.6,-1.7,-5.3,0.08,0.0,28.6,0.0,0.087,0.045,0.0,0.2,0.2,0.088,0.09,90.06,91.07,75.89,52,0.016,0.0
