GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,17.000000:17,80.4,82.9,81.8,83.8,-1.4,-0.9,0.125,0.0,9.1,0.059,0.111,0.086,0.0,0.444,0.511,0.263,0.256,102.74,99.96,83.3,35,0.333,18.0
20800028,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,26.000000:30,81.1,81.5,87.4,86.5,-6.3,-5.1,0.0,0.0,0.0,0.0,0.034,0.017,18.8,0.417,0.509,0.25,0.261,95.75,96.0,80.0,54,0.01,5.0
20800176,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:50,101.7,102.4,92.2,95.1,9.5,7.3,0.1,0.5,7.7,0.0,0.091,0.05,15.4,0.611,0.651,0.267,0.271,96.28,94.49,78.74,41,0.16,9.0
20800413,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:14,110.0,112.5,83.8,95.0,26.2,17.5,0.091,0.33,9.1,0.0,0.087,0.043,27.3,0.286,0.286,0.204,0.209,102.34,94.89,79.08,40,-0.066,17.0
20801127,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,7.000000:30,94.0,93.8,99.6,105.9,-5.6,-12.1,0.333,0.5,20.0,0.0,0.2,0.125,40.0,0.5,0.5,0.235,0.236,108.95,105.62,88.02,16,0.156,17.0
20800366,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,13.000000:25,71.3,76.0,106.1,116.7,-34.7,-40.7,0.0,0.0,0.0,0.067,0.091,0.077,28.6,0.4,0.4,0.212,0.214,94.88,87.65,73.04,25,0.022,5.0
20800400,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,27.000000:52,116.9,116.9,95.8,98.3,21.0,18.7,0.2,1.25,31.3,0.0,0.061,0.038,25.0,0.9,0.72,0.167,0.172,102.07,100.77,83.97,59,0.077,17.0
20800213,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,21.000000:04,111.6,111.6,112.1,111.9,-0.5,-0.3,0.0,0.0,0.0,0.043,0.0,0.023,0.0,0.429,0.489,0.173,0.184,96.74,96.84,80.7,43,0.021,18.0
20800499,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,15.000000:25,95.3,93.1,67.7,63.3,27.7,29.8,0.1,0.5,8.3,0.0,0.111,0.059,16.7,0.222,0.222,0.333,0.34,87.78,91.83,76.52,29,-0.086,7.0
20800329,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,17.000000:10,102.9,103.0,76.7,75.8,26.2,27.3,0.111,1.0,14.3,0.0,0.188,0.091,14.3,0.25,0.282,0.171,0.176,91.77,92.27,76.89,33,-0.097,20.0
20800088,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,27.000000:40,97.2,98.2,83.0,83.6,14.2,14.6,0.091,0.0,5.6,0.038,0.148,0.094,0.0,0.688,0.664,0.262,0.272,98.06,97.16,80.96,57,0.431,6.0
20800049,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,16.000000:06,98.5,93.9,106.9,115.6,-8.5,-21.7,0.0,0.0,0.0,0.0,0.125,0.063,33.3,1.0,1.064,0.081,0.085,98.55,96.93,80.78,33,0.15,6.0
20800465,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:15,76.1,76.9,107.6,104.0,-31.5,-27.1,0.333,0.5,16.7,0.0,0.067,0.036,33.3,0.5,0.694,0.179,0.177,84.99,85.93,71.61,26,0.0,6.0
20801197,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:34,84.4,91.7,121.3,124.3,-36.9,-32.7,0.273,0.75,25.0,0.0,0.133,0.063,33.3,0.75,0.717,0.231,0.23,89.85,85.19,70.99,36,0.0,8.0
20800716,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:28,115.7,113.8,116.8,110.3,-1.1,3.4,0.364,1.33,44.4,0.0,0.0,0.0,33.3,1.0,1.0,0.156,0.159,92.73,96.18,80.15,29,0.083,6.0
20800702,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,18.000000:50,113.4,110.3,77.0,79.5,36.4,30.8,0.091,0.0,7.7,0.048,0.0,0.026,0.0,0.5,0.608,0.267,0.273,99.65,99.4,82.83,39,0.186,17.0
