GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,24.000000:40,139.3,130.2,102.7,97.7,36.6,32.5,0.087,2.0,25.0,0.0,0.083,0.05,12.5,0.3,0.3,0.128,0.136,79.84,84.63,70.52,43,0.019,0.0
20801109,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,34.000000:38,128.2,125.8,110.2,113.1,18.0,12.7,0.148,4.0,19.0,0.069,0.107,0.088,4.8,0.438,0.438,0.239,0.243,85.56,85.25,71.04,62,0.072,12.0
20800809,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,26.000000:46,90.5,89.8,93.7,92.0,-3.2,-2.2,0.0,0.0,0.0,0.0,0.094,0.052,0.0,0.8,0.8,0.091,0.092,87.58,88.77,73.97,49,0.109,0.0
20800148,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,31.000000:02,85.9,88.5,98.0,98.4,-12.2,-9.8,0.125,1.0,10.0,0.0,0.029,0.016,10.0,0.567,0.598,0.265,0.277,95.95,94.34,78.62,61,0.115,0.0
20800982,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,36.000000:46,100.6,100.0,97.6,95.8,3.0,4.2,0.0,0.0,0.0,0.0,0.111,0.054,6.7,0.607,0.607,0.195,0.196,92.9,94.0,78.33,72,0.088,0.0
20801042,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,24.000000:59,113.1,113.0,88.4,87.2,24.8,25.8,0.0,0.0,0.0,0.0,0.211,0.098,50.0,0.0,0.0,0.036,0.037,88.73,89.35,74.45,46,0.0,12.0
20800406,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,19.000000:18,110.9,111.1,92.0,91.9,18.9,19.2,0.083,0.0,16.7,0.0,0.263,0.161,0.0,0.9,0.9,0.135,0.135,90.83,90.78,75.65,36,0.211,12.0
20800374,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,26.000000:36,86.0,87.0,108.7,108.9,-22.7,-21.9,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.278,0.278,0.176,0.182,82.65,82.11,68.43,46,0.013,0.0
20801081,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,20.000000:12,157.5,154.1,122.6,122.9,34.9,31.2,0.05,0.0,11.1,0.0,0.154,0.071,0.0,0.688,0.688,0.186,0.194,84.69,85.54,71.29,37,0.091,12.0
20800604,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,24.000000:59,100.5,100.0,97.2,95.5,3.2,4.5,0.167,0.0,18.2,0.038,0.167,0.1,0.0,0.111,0.159,0.184,0.188,83.56,84.53,70.44,44,0.007,0.0
