GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,22.000000:31,92.2,95.6,80.9,82.2,11.3,13.3,0.0,0.0,0.0,0.065,0.091,0.075,0.0,0.714,0.714,0.121,0.124,98.45,95.94,79.95,45,0.177,8.0
20800161,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800799,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,32.000000:55,78.0,79.4,102.4,101.6,-24.3,-22.2,0.067,0.5,4.8,0.026,0.13,0.065,9.5,0.375,0.422,0.282,0.285,92.31,91.87,76.56,63,0.044,12.0
20800996,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,16.000000:33,100.2,102.9,131.3,133.3,-31.0,-30.4,0.0,0.0,0.0,0.167,0.0,0.088,18.2,0.444,0.444,0.275,0.283,99.24,97.15,80.96,34,0.022,8.0
20800957,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,16.000000:36,129.1,128.1,130.8,132.4,-1.7,-4.2,0.0,0.0,0.0,0.071,0.231,0.148,14.3,0.667,0.667,0.184,0.185,95.65,95.42,79.52,32,0.082,7.0
20800599,1610612761,TOR,Toronto,101121,Joey Graham,Joey,G,,37.000000:38,117.0,117.8,124.5,126.4,-7.4,-8.6,0.154,0.0,19.0,0.118,0.12,0.119,0.0,0.533,0.624,0.2,0.199,93.49,92.47,77.06,73,0.134,15.0
20801094,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,14.000000:21,124.8,127.6,102.1,96.7,22.7,30.9,0.077,0.5,20.0,0.063,0.2,0.115,40.0,1.0,1.0,0.105,0.106,97.13,98.73,82.28,29,0.045,18.0
20800173,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800990,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,24.000000:16,103.8,100.0,75.2,73.1,28.6,26.9,0.0,0.0,0.0,0.161,0.185,0.172,22.2,0.0,0.0,0.134,0.14,98.55,101.88,84.9,51,-0.073,17.0
20800212,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,21.000000:31,124.5,121.1,97.4,97.3,27.1,23.8,0.0,0.0,0.0,0.125,0.182,0.158,9.1,0.75,0.833,0.268,0.275,82.45,83.66,69.71,38,0.229,20.0
20801044,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,24.000000:08,96.9,104.1,88.7,87.8,8.2,16.3,0.059,0.5,7.1,0.03,0.095,0.056,14.3,0.545,0.568,0.21,0.211,100.56,97.46,81.22,49,0.115,19.0
20800603,1610612761,TOR,Toronto,101121,Joey Graham,Joey,G,,21.000000:15,80.7,82.1,92.9,95.2,-12.1,-13.2,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.286,0.286,0.182,0.183,93.45,91.51,76.26,39,-0.036,3.0
20800777,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,9.000000:04,84.2,84.2,105.9,105.3,-21.7,-21.1,0.125,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.053,0.053,100.27,100.59,83.82,19,0.0,12.0
20800005,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,8.000000:45,106.3,106.3,95.9,93.8,10.3,12.5,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.286,0.286,0.333,0.333,86.78,87.77,73.14,16,-0.077,7.0
20800738,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,29.000000:45,86.5,84.3,126.1,126.0,-39.6,-41.7,0.067,0.5,14.3,0.083,0.048,0.067,28.6,0.333,0.387,0.105,0.108,80.41,81.48,67.9,51,0.011,0.0
20800937,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,21.000000:56,95.8,100.0,109.4,112.2,-13.6,-12.2,0.0,0.0,0.0,0.063,0.08,0.073,30.0,0.667,0.654,0.213,0.213,93.97,90.82,75.68,42,0.023,19.0
20800328,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,29.000000:54,125.0,127.1,81.7,81.0,43.3,46.1,0.176,1.5,18.8,0.0,0.053,0.033,12.5,0.625,0.752,0.203,0.206,94.36,93.91,78.26,59,0.145,6.0
20800314,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,25.000000:35,107.1,104.1,83.1,87.8,24.0,16.3,0.0,0.0,0.0,0.0,0.065,0.039,10.0,0.571,0.685,0.192,0.197,93.24,91.92,76.6,49,0.103,18.0
20800670,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,26.000000:26,114.8,107.8,95.2,94.1,19.5,13.7,0.0,0.0,0.0,0.118,0.115,0.116,0.0,1.0,0.942,0.145,0.154,89.27,92.61,77.18,51,0.173,6.0
20800843,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,14.000000:48,111.6,107.1,112.6,113.8,-0.9,-6.7,0.0,0.0,0.0,0.0,0.286,0.174,33.3,0.75,0.75,0.207,0.215,91.14,92.43,77.03,28,0.075,17.0
20800261,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,27.000000:40,90.4,91.4,149.3,146.6,-58.9,-55.2,0.071,0.25,6.3,0.0,0.25,0.089,25.0,0.455,0.455,0.221,0.225,100.21,100.63,83.86,58,0.019,5.0
20800470,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,17.000000:28,95.6,97.1,124.6,122.9,-29.0,-25.8,0.0,0.0,0.0,0.059,0.056,0.057,14.3,0.5,0.5,0.189,0.192,94.86,94.81,79.01,34,0.008,17.0
20801183,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,13.000000:43,98.2,100.0,108.4,107.4,-10.2,-7.4,0.0,0.0,0.0,0.118,0.3,0.185,11.1,0.429,0.508,0.29,0.295,96.72,96.23,80.19,28,0.119,20.0
20801154,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,13.000000:42,113.6,119.2,116.7,111.5,-3.1,7.7,0.1,1.0,12.5,0.0,0.2,0.095,12.5,0.25,0.434,0.226,0.224,91.31,91.09,75.91,26,0.06,20.0
20800919,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,11.000000:35,79.7,73.9,113.2,123.8,-33.5,-49.9,0.167,0.0,25.0,0.0,0.083,0.043,0.0,0.333,0.333,0.12,0.129,91.72,91.14,75.95,23,0.0,19.0
20800474,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,25.000000:12,106.2,105.9,95.5,96.0,10.8,9.9,0.056,1.0,10.0,0.115,0.036,0.074,10.0,0.625,0.625,0.15,0.153,96.3,96.19,80.16,51,0.067,19.0
20801024,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,17.000000:32,98.8,97.0,122.8,127.3,-24.0,-30.3,0.0,0.0,0.0,0.143,0.118,0.129,16.7,0.6,0.6,0.167,0.174,91.14,90.32,75.26,33,0.063,17.0
20800298,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,21.000000:23,136.1,133.3,103.7,105.0,32.5,28.3,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.8,0.85,0.143,0.146,88.38,88.69,73.91,39,0.1,18.0
20801145,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,10.000000:43,82.5,84.0,138.1,140.9,-55.6,-56.9,0.0,0.0,0.0,0.0,0.25,0.08,33.3,0.25,0.25,0.182,0.185,107.23,105.26,87.71,25,-0.022,18.0
20800703,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,31.000000:13,91.3,95.2,102.6,100.0,-11.3,-4.8,0.0,0.0,0.0,0.057,0.263,0.164,0.0,0.5,0.595,0.169,0.17,98.4,97.67,81.39,62,0.183,20.0
20800503,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,13.000000:36,99.3,96.4,135.9,140.7,-36.6,-44.3,0.1,1.0,14.3,0.111,0.083,0.095,14.3,0.25,0.307,0.2,0.205,97.29,97.01,80.84,28,0.0,8.0
20800305,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,22.000000:21,105.8,102.2,118.6,113.6,-12.8,-11.4,0.1,0.5,6.7,0.053,0.136,0.098,13.3,0.6,0.672,0.292,0.301,91.93,95.54,79.62,45,0.162,8.0
20800649,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,30.000000:18,116.2,111.7,103.8,106.9,12.3,4.8,0.045,1.0,12.5,0.077,0.118,0.1,12.5,0.2,0.34,0.103,0.107,92.99,93.47,77.89,60,0.021,19.0
20800890,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,20.000000:06,102.9,104.7,95.2,95.3,7.8,9.3,0.0,0.0,0.0,0.167,0.143,0.156,7.7,0.5,0.595,0.26,0.261,103.64,102.69,85.57,43,0.142,5.0
20801218,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,14.000000:09,96.7,93.5,111.4,103.0,-14.7,-9.5,0.0,0.0,0.0,0.0,0.105,0.063,0.0,0.333,0.333,0.182,0.194,102.61,108.51,90.43,31,0.018,7.0
