GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:17,124.1,121.0,114.3,114.8,9.7,6.2,0.037,0.33,4.3,0.069,0.065,0.067,13.0,0.625,0.697,0.25,0.259,103.23,104.29,86.91,81,0.115,13.0
20800808,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,20.000000:51,144.1,142.2,111.7,113.3,32.4,28.9,0.16,0.0,44.4,0.0,0.13,0.075,0.0,0.0,0.0,0.098,0.099,103.64,103.6,86.33,45,0.008,0.0
20800376,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,27.000000:47,134.9,141.2,149.5,152.9,-14.6,-11.8,0.1,0.67,22.2,0.0,0.083,0.049,33.3,1.125,1.125,0.117,0.118,91.18,88.14,73.45,51,0.059,0.0
20801040,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,23.000000:41,123.1,123.5,109.3,110.2,13.8,13.3,0.222,0.0,30.8,0.0,0.1,0.054,0.0,0.611,0.611,0.164,0.166,101.9,101.34,84.45,51,0.127,13.0
20800216,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,16.000000:54,98.6,103.0,75.3,78.8,23.3,24.2,0.111,1.0,12.5,0.059,0.125,0.098,12.5,0.4,0.592,0.194,0.192,97.99,93.73,78.11,33,0.236,8.0
20800564,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,34.000000:56,125.1,123.5,111.4,110.4,13.8,13.1,0.107,3.0,25.0,0.037,0.116,0.086,8.3,0.167,0.387,0.12,0.123,91.76,92.75,77.29,68,0.053,12.0
20800994,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,30.000000:02,156.6,162.1,118.3,120.9,38.3,41.2,0.189,7.0,50.0,0.04,0.25,0.151,7.1,0.75,0.781,0.091,0.088,109.32,106.28,88.57,66,0.103,1.0
20800758,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:40,109.8,107.9,104.3,102.6,5.5,5.3,0.037,0.0,10.0,0.0,0.111,0.064,0.0,0.625,0.563,0.107,0.11,97.84,99.49,82.91,76,0.077,0.0
20800599,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:57,119.4,118.4,116.2,113.2,3.3,5.3,0.129,4.0,28.6,0.033,0.25,0.145,7.1,0.563,0.619,0.12,0.123,94.48,96.13,80.11,76,0.122,0.0
20800610,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,26.000000:50,85.1,85.5,110.3,114.8,-25.2,-29.4,0.063,1.0,8.3,0.0,0.04,0.021,8.3,0.5,0.5,0.193,0.192,99.64,97.49,81.24,55,0.046,0.0
20800761,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,20.000000:06,94.8,100.0,130.6,128.9,-35.8,-28.9,0.071,0.0,20.0,0.0,0.083,0.043,0.0,0.75,0.676,0.089,0.087,92.63,90.72,75.6,38,0.036,0.0
20800952,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:40,118.9,117.7,131.7,126.6,-12.9,-8.9,0.121,0.0,28.6,0.0,0.086,0.041,0.0,0.611,0.658,0.114,0.115,98.21,100.66,83.88,79,0.099,13.0
20801053,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,34.000000:48,121.4,126.4,114.8,115.3,6.6,11.1,0.25,0.83,15.2,0.129,0.167,0.149,18.2,0.474,0.521,0.322,0.322,101.55,99.29,82.74,72,0.121,13.0
20801132,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,25.000000:21,128.7,135.2,113.7,118.2,15.0,17.0,0.083,0.5,14.3,0.0,0.111,0.065,28.6,0.714,0.721,0.2,0.198,107.85,103.23,86.02,54,0.056,13.0
20800984,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,38.000000:06,108.5,105.3,91.6,95.9,16.9,9.4,0.043,1.0,7.1,0.086,0.135,0.111,7.1,0.65,0.68,0.151,0.155,94.66,93.85,78.21,75,0.151,13.0
20800774,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,33.000000:07,95.4,97.1,105.5,106.9,-10.1,-9.8,0.136,1.0,20.0,0.0,0.132,0.081,20.0,0.75,0.751,0.158,0.157,104.51,102.89,85.74,70,0.127,0.0
20800548,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:27,122.4,123.1,81.4,85.1,41.0,38.0,0.25,1.67,20.0,0.0,0.088,0.049,12.0,0.567,0.626,0.274,0.276,100.14,97.63,81.36,65,0.139,0.0
20800170,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,24.000000:31,95.8,100.0,110.7,110.9,-14.9,-10.9,0.133,0.0,16.7,0.042,0.148,0.098,0.0,0.5,0.533,0.196,0.192,91.06,89.06,74.22,45,0.113,19.0
20800819,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,17.000000:27,127.9,128.2,88.3,87.8,39.6,40.4,0.056,1.0,11.1,0.056,0.042,0.048,11.1,0.333,0.436,0.178,0.177,109.81,110.03,91.69,39,0.049,13.0
20800398,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,29.000000:02,136.0,132.7,74.4,80.0,61.6,52.7,0.0,0.0,0.0,0.043,0.083,0.068,14.3,0.9,0.935,0.108,0.112,93.28,90.93,75.77,55,0.13,11.0
20801119,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,39.000000:11,125.4,125.0,110.6,112.3,14.8,12.7,0.036,0.33,5.6,0.0,0.083,0.042,16.7,0.769,0.803,0.193,0.196,99.25,98.61,82.18,80,0.126,13.0
20800207,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,19.000000:60,104.5,105.4,90.9,94.7,13.6,10.7,0.0,0.0,0.0,0.0,0.037,0.023,0.0,0.667,0.667,0.073,0.074,92.32,90.02,75.01,37,0.045,7.0
20800039,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,19.000000:41,92.3,97.1,103.3,111.4,-11.0,-14.3,0.091,0.0,12.5,0.0,0.125,0.065,0.0,0.167,0.291,0.179,0.18,90.96,85.35,71.13,35,0.037,20.0
20800011,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,19.000000:17,110.9,115.8,131.7,131.6,-20.8,-15.8,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.813,0.813,0.19,0.187,96.6,94.56,78.8,38,0.169,7.0
20800923,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,25.000000:28,102.8,101.9,106.9,107.4,-4.1,-5.6,0.045,0.5,16.7,0.0,0.222,0.118,33.3,0.0,0.0,0.086,0.087,101.59,101.78,84.82,54,0.015,1.0
20800274,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,20.000000:49,70.6,66.7,118.8,119.0,-48.2,-52.4,0.1,1.0,10.0,0.042,0.211,0.116,10.0,0.25,0.25,0.188,0.197,94.22,96.85,80.7,42,0.048,5.0
20801181,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,21.000000:29,94.6,95.5,122.7,124.4,-28.1,-29.0,0.0,0.0,0.0,0.0,0.048,0.026,12.5,0.333,0.436,0.167,0.169,100.59,99.43,82.85,44,0.04,1.0
20800116,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,21.000000:19,103.3,100.0,88.3,87.5,15.0,12.5,0.0,0.0,0.0,0.0,0.13,0.073,33.3,0.0,0.0,0.14,0.144,88.25,90.1,75.08,40,-0.074,20.0
20801143,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,29.000000:00,115.9,114.1,151.9,151.6,-36.1,-37.5,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.667,0.721,0.222,0.225,104.97,105.93,88.28,64,0.127,1.0
20800711,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,24.000000:03,133.8,131.0,68.2,67.2,65.6,63.8,0.043,1.0,7.1,0.1,0.179,0.146,7.1,0.556,0.601,0.197,0.201,113.72,115.76,96.47,58,0.171,12.0
20800539,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,24.000000:00,143.5,150.0,110.4,108.7,33.1,41.3,0.115,0.0,37.5,0.0,0.12,0.077,0.0,0.9,0.919,0.098,0.096,93.36,92.0,76.67,46,0.106,12.0
20801168,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:35,111.0,109.1,113.3,115.4,-2.3,-6.3,0.05,0.33,7.7,0.063,0.061,0.062,23.1,0.556,0.556,0.167,0.172,96.55,96.49,80.41,66,0.054,1.0
20800048,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,24.000000:16,108.0,108.7,68.8,71.1,39.3,37.6,0.267,1.33,28.6,0.0,0.033,0.022,21.4,0.714,0.739,0.204,0.203,91.78,90.0,75.0,46,0.202,7.0
20801018,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,39.000000:19,132.3,133.3,136.6,134.7,-4.4,-1.3,0.094,3.0,17.6,0.031,0.156,0.094,5.9,0.808,0.808,0.161,0.162,91.28,91.57,76.31,75,0.132,13.0
20800461,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,39.000000:15,106.0,106.4,91.4,92.4,14.6,14.0,0.174,4.0,25.0,0.0,0.167,0.092,6.3,0.5,0.615,0.138,0.139,96.73,95.99,79.99,78,0.198,0.0
20800073,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,21.000000:07,75.1,75.0,117.6,112.5,-42.5,-37.5,0.3,1.0,30.0,0.0,0.158,0.081,30.0,0.375,0.375,0.163,0.171,88.92,90.92,75.77,40,0.0,0.0
20800271,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,39.000000:43,109.4,113.2,105.1,107.2,4.3,6.0,0.24,1.5,22.2,0.029,0.139,0.085,14.8,0.438,0.467,0.269,0.264,85.11,82.79,68.99,68,0.1,0.0
20800311,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,27.000000:21,120.5,122.4,109.9,111.9,10.6,10.5,0.045,0.33,8.3,0.0,0.129,0.082,25.0,0.6,0.72,0.169,0.169,104.39,102.67,85.56,58,0.077,12.0
20800884,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:13,114.4,114.9,96.1,101.4,18.3,13.5,0.08,2.0,12.5,0.029,0.125,0.081,6.3,0.636,0.666,0.167,0.168,100.97,98.08,81.73,74,0.136,13.0
20800648,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,24.000000:00,114.8,112.0,104.6,106.1,10.2,5.9,0.063,0.0,16.7,0.0,0.259,0.175,0.0,0.5,0.694,0.098,0.1,98.51,98.99,82.49,50,0.103,0.0
20801191,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,22.000000:55,113.4,117.0,81.5,82.6,32.0,34.4,0.167,0.67,13.3,0.05,0.077,0.065,20.0,0.875,0.931,0.245,0.243,99.62,97.4,81.16,47,0.301,1.0
20800700,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,39.000000:57,114.1,111.9,112.7,115.5,1.3,-3.6,0.192,0.0,27.8,0.0,0.114,0.068,0.0,0.556,0.733,0.151,0.154,101.18,100.92,84.1,84,0.145,12.0
20801229,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,31.000000:56,116.8,117.9,117.2,120.9,-0.4,-3.0,0.263,5.0,12.8,0.2,0.063,0.139,2.6,0.28,0.421,0.395,0.407,102.78,100.71,83.92,67,0.155,13.0
20800862,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,25.000000:26,109.6,107.1,128.7,125.0,-19.0,-17.9,0.25,5.0,33.3,0.074,0.19,0.125,6.7,0.375,0.429,0.154,0.157,102.97,105.69,88.07,56,0.098,1.0
20800485,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,30.000000:02,112.0,108.5,110.5,106.7,1.5,1.8,0.1,0.0,20.0,0.0,0.114,0.063,0.0,0.857,0.825,0.125,0.131,91.96,95.09,79.25,59,0.136,12.0
20800730,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,30.000000:48,118.0,119.4,111.7,111.6,6.3,7.8,0.069,2.0,16.7,0.0,0.094,0.048,8.3,0.333,0.463,0.127,0.129,106.57,105.97,88.31,67,0.037,0.0
20800097,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,15.000000:29,95.3,96.9,129.2,131.3,-33.8,-34.4,0.167,2.0,28.6,0.0,0.429,0.214,14.3,0.0,0.0,0.152,0.149,100.84,99.22,82.69,32,0.036,20.0
20800083,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,38.000000:19,114.3,111.7,96.6,94.8,17.7,16.9,0.105,1.0,14.3,0.0,0.25,0.143,14.3,0.583,0.683,0.14,0.146,94.48,96.46,80.38,77,0.164,0.0
20800295,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,19.000000:05,91.4,89.7,115.7,113.2,-24.3,-23.4,0.091,0.0,14.3,0.0,0.056,0.027,0.0,0.5,0.521,0.133,0.136,94.88,96.84,80.7,39,0.06,12.0
20800322,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:18,115.1,115.2,109.2,108.9,5.9,6.3,0.111,1.0,15.8,0.032,0.162,0.103,15.8,0.864,0.901,0.188,0.19,104.33,104.46,87.05,79,0.163,0.0
20800849,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,31.000000:20,107.0,109.8,97.4,98.4,9.6,11.4,0.091,1.0,14.3,0.1,0.207,0.163,14.3,0.3,0.3,0.188,0.183,95.9,94.21,78.51,61,0.056,13.0
20800051,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,35.000000:49,108.8,106.7,97.8,101.4,10.9,5.3,0.12,1.0,17.6,0.0,0.1,0.059,17.6,0.5,0.506,0.175,0.181,100.67,99.84,83.2,75,0.07,0.0
20800938,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:53,107.0,112.5,123.9,122.5,-16.9,-10.0,0.071,2.0,18.2,0.0,0.296,0.125,9.1,0.688,0.688,0.11,0.113,94.98,93.05,77.54,72,0.083,0.0
20800333,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:41,118.4,119.1,118.3,115.9,0.1,3.2,0.074,2.0,12.5,0.0,0.3,0.164,6.3,0.577,0.577,0.197,0.199,99.87,100.6,83.83,68,0.129,12.0
20800680,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:14,117.0,121.7,132.2,128.2,-15.2,-6.4,0.0,0.0,0.0,0.0,0.37,0.169,7.7,0.75,0.751,0.176,0.172,93.16,92.73,77.28,69,0.15,12.0
20800130,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,45.000000:11,96.4,95.4,94.5,95.3,1.9,0.1,0.19,0.57,12.5,0.022,0.186,0.102,21.9,0.474,0.519,0.269,0.28,91.81,91.89,76.58,87,0.136,0.0
20800454,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:28,119.7,120.3,118.6,119.1,1.0,1.2,0.074,1.0,16.7,0.036,0.136,0.08,16.7,0.643,0.698,0.13,0.131,90.59,90.16,75.14,69,0.08,0.0
20800522,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,33.000000:06,102.6,104.1,108.9,112.3,-6.3,-8.2,0.056,0.5,5.3,0.057,0.125,0.09,10.5,0.429,0.541,0.214,0.217,108.3,105.86,88.22,73,0.085,12.0
20800250,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,13.000000:22,100.1,100.0,133.2,139.3,-33.0,-39.3,0.286,0.67,25.0,0.0,0.222,0.105,37.5,0.333,0.333,0.207,0.207,100.97,98.74,82.28,27,0.023,20.0
20800898,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,31.000000:57,90.8,91.3,116.6,118.8,-25.8,-27.5,0.167,2.0,23.5,0.03,0.172,0.097,11.8,0.273,0.273,0.169,0.168,104.94,103.65,86.37,69,0.03,1.0
20800872,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,35.000000:48,117.8,123.1,112.3,113.3,5.6,9.7,0.343,3.0,48.0,0.0,0.108,0.057,16.0,0.667,0.709,0.146,0.145,105.39,102.57,85.47,78,0.147,12.0
