GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800029,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,19.000000:29,120.4,127.0,99.2,97.3,21.2,29.7,0.071,0.0,16.7,0.1,0.235,0.162,0.0,0.4,0.4,0.106,0.106,92.78,91.15,75.96,37,0.123,20.0
20800565,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,24.000000:25,135.2,138.0,103.1,104.1,32.1,33.9,0.167,0.0,33.3,0.0,0.103,0.059,0.0,1.0,1.0,0.105,0.109,98.8,97.31,81.09,50,0.166,6.0
20800439,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,30.000000:44,127.3,127.0,87.7,87.3,39.6,39.7,0.036,1.0,14.3,0.0,0.135,0.088,14.3,0.7,0.7,0.091,0.093,98.05,98.39,82.0,63,0.074,3.0
20801122,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,3.000000:11,144.0,137.5,163.9,171.4,-20.0,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.131,112.79,113.09,94.24,8,-0.111,9.0
20800375,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,30.000000:24,88.3,82.3,76.0,78.0,12.3,4.3,0.0,0.0,0.0,0.0,0.243,0.134,15.4,0.364,0.364,0.197,0.214,93.38,95.53,79.61,62,0.098,15.0
20800749,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,26.000000:00,123.8,125.5,126.7,126.0,-2.9,-0.5,0.056,0.0,9.1,0.042,0.1,0.068,0.0,0.333,0.405,0.175,0.176,93.6,93.23,77.69,51,0.033,20.0
20800403,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,22.000000:17,120.7,124.4,91.0,93.3,29.7,31.1,0.0,0.0,0.0,0.04,0.125,0.088,0.0,0.0,0.0,0.135,0.134,99.69,96.93,80.78,45,-0.039,15.0
20800359,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,27.000000:18,102.7,101.7,88.5,87.9,14.2,13.8,0.04,0.0,20.0,0.0,0.1,0.048,0.0,0.25,0.25,0.057,0.058,101.13,101.98,84.98,58,0.023,3.0
20800628,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,9.000000:55,90.8,88.2,114.9,117.6,-24.1,-29.4,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.19,0.195,82.09,82.29,68.57,17,-0.194,17.0
20800589,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
