GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800798,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,36.000000:35,98.0,102.8,102.9,104.3,-4.8,-1.5,0.167,4.0,17.4,0.065,0.333,0.188,4.3,0.433,0.51,0.209,0.215,94.78,91.85,76.54,71,0.183,1.0
20800217,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,38.000000:39,99.9,100.0,106.8,106.8,-6.8,-6.8,0.095,0.0,13.3,0.048,0.286,0.167,0.0,0.818,0.823,0.151,0.155,93.78,93.75,78.13,77,0.214,1.0
20800377,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,NWT - Viral Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800607,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,34.000000:48,108.5,115.2,110.2,114.9,-1.7,0.2,0.227,2.5,22.7,0.057,0.281,0.164,9.1,0.462,0.559,0.218,0.218,96.51,91.74,76.45,66,0.159,1.0
20801083,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,DND - Sprained MCL in Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801097,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,DND - Sprained Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800558,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,31.000000:00,112.4,119.0,134.8,135.9,-22.3,-16.9,0.13,0.0,23.1,0.0,0.37,0.175,0.0,0.556,0.607,0.141,0.139,101.64,98.32,81.94,63,0.104,1.0
20800028,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,33.000000:30,106.9,102.9,70.2,71.8,36.7,31.0,0.227,1.67,27.8,0.0,0.178,0.11,16.7,0.5,0.5,0.171,0.177,100.33,101.01,84.18,70,0.194,13.0
20800566,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,45.000000:07,106.4,108.0,105.6,106.9,0.8,1.1,0.0,0.0,0.0,0.023,0.25,0.143,9.1,0.889,0.872,0.116,0.115,93.81,92.56,77.13,87,0.168,13.0
20800837,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,34.000000:34,113.3,118.8,122.7,119.0,-9.4,-0.2,0.148,2.0,17.4,0.081,0.4,0.256,8.7,0.531,0.548,0.207,0.205,111.45,110.4,92.0,80,0.191,1.0
