GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801082,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,26.000000:54,112.2,103.8,128.0,135.3,-15.7,-31.5,0.182,2.0,16.7,0.0,0.0,0.0,8.3,0.75,0.788,0.182,0.2,91.82,92.79,77.32,53,0.087,17.0
20800613,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,25.000000:32,129.0,131.4,96.8,94.2,32.2,37.1,0.0,0.0,0.0,0.0,0.258,0.157,14.3,0.55,0.638,0.226,0.23,96.36,96.81,80.68,51,0.17,18.0
20800202,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,18.000000:44,110.1,111.8,108.2,105.7,1.9,6.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.833,0.902,0.15,0.152,88.01,88.37,73.64,34,0.083,9.0
20801120,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,25.000000:26,112.1,113.8,134.9,139.0,-22.8,-25.2,0.0,0.0,0.0,0.0,0.25,0.122,15.4,0.5,0.542,0.2,0.2,112.94,110.41,92.01,58,0.029,0.0
20800002,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,18.000000:47,138.0,135.1,93.7,97.1,44.3,38.0,0.067,1.0,12.5,0.0,0.158,0.097,12.5,0.333,0.621,0.167,0.17,92.67,92.0,76.67,37,0.1,20.0
20800360,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:59,108.8,107.0,118.7,119.6,-9.9,-12.6,0.0,0.0,0.0,0.0,0.174,0.095,0.0,0.5,0.5,0.182,0.185,92.53,92.95,77.46,43,0.046,8.0
20800942,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,37.000000:47,119.7,121.1,107.1,108.0,12.6,13.1,0.1,0.0,10.5,0.0,0.114,0.067,0.0,0.676,0.676,0.207,0.216,96.88,95.92,79.93,76,0.141,12.0
20801047,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,DND - Right Quadricep tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800601,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,19.000000:58,110.1,104.3,98.0,93.6,12.1,10.6,0.053,0.5,8.3,0.0,0.13,0.068,16.7,0.111,0.111,0.208,0.218,107.51,112.99,94.16,47,-0.087,7.0
20801132,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,33.000000:12,105.9,108.5,135.2,140.3,-29.3,-31.8,0.043,0.0,7.1,0.0,0.188,0.09,0.0,0.364,0.431,0.159,0.159,106.53,103.37,86.14,71,0.043,0.0
20800953,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,43.000000:34,94.7,95.6,94.4,96.7,0.3,-1.1,0.069,1.0,9.5,0.0,0.167,0.082,9.5,0.441,0.459,0.184,0.185,102.51,100.81,84.01,91,0.075,11.0
20800158,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:43,105.9,114.0,90.9,86.3,15.0,27.7,0.111,2.0,22.2,0.053,0.259,0.174,11.1,0.375,0.565,0.119,0.121,107.97,106.71,88.92,50,0.105,7.0
20800824,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,30.000000:24,98.4,98.4,109.3,107.8,-10.9,-9.4,0.158,1.5,15.0,0.0,0.259,0.127,10.0,0.182,0.344,0.258,0.257,100.39,101.05,84.21,64,0.024,6.0
20800415,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,30.000000:53,107.8,106.6,110.0,111.5,-2.2,-4.9,0.053,1.0,7.7,0.043,0.212,0.143,7.7,0.8,0.827,0.182,0.187,94.9,94.83,79.03,61,0.138,1.0
20800373,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,35.000000:20,114.5,120.6,101.3,101.5,13.2,19.1,0.176,0.0,16.7,0.0,0.105,0.059,0.0,0.679,0.718,0.203,0.204,94.93,92.37,76.98,68,0.178,20.0
20800993,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,30.000000:00,111.4,111.7,115.2,115.0,-3.7,-3.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.583,0.621,0.191,0.194,96.03,96.0,80.0,60,0.096,0.0
20800248,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,10.000000:53,101.2,100.0,112.6,111.1,-11.4,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.75,0.694,0.217,0.241,82.78,83.84,69.86,20,-0.095,8.0
20801209,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,33.000000:00,112.2,123.0,125.6,134.9,-13.4,-12.0,0.111,1.5,20.0,0.034,0.242,0.145,13.3,0.5,0.5,0.167,0.163,97.83,90.18,75.15,61,0.066,0.0
20800881,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,25.000000:41,94.8,94.1,111.6,108.0,-16.8,-13.9,0.167,0.75,20.0,0.077,0.222,0.136,26.7,0.313,0.313,0.203,0.212,92.55,94.38,78.65,51,0.0,6.0
20800467,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:34,106.7,114.0,118.5,115.3,-11.8,-1.2,0.222,4.0,26.7,0.0,0.161,0.077,6.7,0.5,0.506,0.167,0.167,96.04,94.16,78.47,57,0.087,18.0
20800511,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,11.000000:55,108.5,113.0,81.2,83.3,27.3,29.7,0.0,0.0,0.0,0.059,0.0,0.04,0.0,0.136,0.136,0.367,0.355,97.88,94.66,78.88,23,-0.294,21.0
20800101,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,31.000000:27,126.0,127.0,122.7,120.3,3.3,6.7,0.083,2.0,9.5,0.053,0.065,0.058,4.8,0.556,0.542,0.241,0.242,96.33,96.91,80.76,63,0.068,18.0
20800840,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,32.000000:23,108.6,112.3,118.7,115.6,-10.1,-3.3,0.167,0.75,15.8,0.0,0.103,0.053,21.1,0.818,0.771,0.225,0.225,96.05,95.6,79.67,65,0.125,18.0
20801151,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,37.000000:41,98.2,101.3,101.1,101.3,-2.9,0.0,0.13,1.5,15.0,0.095,0.22,0.163,10.0,0.423,0.44,0.193,0.194,100.35,98.72,82.26,76,0.123,12.0
20800073,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,17.000000:39,113.4,111.8,80.8,77.1,32.5,34.6,0.0,0.0,0.0,0.0,0.2,0.111,20.0,0.0,0.0,0.132,0.133,91.0,93.82,78.19,34,-0.077,18.0
20801224,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,30.000000:01,97.4,94.5,102.5,105.6,-5.1,-11.0,0.071,0.5,6.7,0.0,0.172,0.093,13.3,0.727,0.715,0.241,0.248,87.15,87.15,72.63,55,0.115,0.0
20801026,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800476,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:50,104.9,111.1,131.8,140.7,-26.9,-29.6,0.0,0.0,0.0,0.0,0.154,0.065,9.1,0.357,0.546,0.314,0.309,92.94,87.37,72.81,27,0.059,6.0
20800258,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:38,88.1,87.5,92.8,92.9,-4.7,-5.4,0.0,0.0,0.0,0.0,0.1,0.052,8.3,0.409,0.409,0.188,0.192,96.96,97.27,81.06,56,0.032,21.0
20800270,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,12.000000:08,75.8,78.3,148.3,156.5,-72.5,-78.3,0.0,0.0,0.0,0.0,0.091,0.037,66.7,0.0,0.347,0.107,0.104,95.02,90.99,75.82,23,-0.096,7.0
20800700,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,16.000000:23,108.9,110.8,141.3,128.9,-32.4,-18.1,0.0,0.0,0.0,0.056,0.0,0.034,8.3,0.45,0.486,0.308,0.303,105.94,109.87,91.56,37,0.018,5.0
20800043,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,26.000000:09,94.9,94.4,92.5,90.6,2.4,3.9,0.071,0.0,6.3,0.069,0.179,0.123,0.0,0.625,0.627,0.25,0.255,96.92,98.2,81.84,54,0.229,6.0
20801188,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,25.000000:24,74.6,74.5,114.8,115.7,-40.2,-41.2,0.0,0.0,0.0,0.143,0.174,0.155,14.3,0.35,0.451,0.219,0.222,96.72,96.38,80.31,51,0.071,0.0
20800137,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,31.000000:22,97.9,101.4,79.2,80.0,18.7,21.4,0.071,0.2,5.3,0.027,0.27,0.149,26.3,0.769,0.769,0.231,0.232,110.39,107.88,89.9,71,0.21,18.0
20800678,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,13.000000:36,78.8,77.8,76.3,75.0,2.5,2.8,0.0,0.0,0.0,0.0,0.15,0.091,0.0,0.0,0.0,0.2,0.209,95.58,97.06,80.88,27,-0.156,7.0
20801200,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,36.000000:52,95.3,98.4,96.8,103.1,-1.5,-4.7,0.095,0.0,11.8,0.024,0.171,0.098,0.0,0.367,0.367,0.197,0.197,87.39,83.33,69.44,64,0.06,12.0
