GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800798,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,10.000000:16,107.2,95.7,110.5,118.2,-3.3,-22.5,0.0,0.0,0.0,0.067,0.0,0.036,9.1,0.556,0.607,0.367,0.4,102.95,105.19,87.66,23,0.152,0.0
20800217,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,33.000000:46,101.3,101.5,106.1,107.7,-4.8,-6.2,0.263,1.67,16.7,0.026,0.114,0.073,10.0,0.3,0.36,0.333,0.342,93.94,93.12,77.6,66,0.083,0.0
20800377,1610612754,IND,Indiana,101122,Danny Granger,Danny,,NWT - Viral Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800607,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,42.000000:52,104.8,110.8,105.4,108.2,-0.6,2.6,0.083,0.0,7.1,0.024,0.105,0.063,0.0,0.543,0.585,0.271,0.271,98.05,94.06,78.39,83,0.158,0.0
20801083,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,41.000000:05,105.3,105.7,106.4,111.6,-1.0,-5.9,0.069,2.0,6.7,0.0,0.1,0.046,3.3,0.5,0.581,0.28,0.285,104.28,101.64,84.7,88,0.134,0.0
20801097,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,41.000000:33,134.2,134.1,117.3,113.8,16.9,20.3,0.086,0.6,10.7,0.026,0.125,0.077,17.9,0.75,0.794,0.255,0.261,97.8,99.35,82.79,85,0.131,12.0
20800558,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,40.000000:18,117.6,122.6,125.4,124.7,-7.8,-2.1,0.241,2.33,23.3,0.0,0.027,0.014,10.0,0.684,0.723,0.242,0.238,102.5,100.65,83.87,84,0.126,0.0
20800028,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,36.000000:57,102.3,100.0,84.3,85.1,18.1,14.9,0.045,0.25,3.8,0.0,0.091,0.048,15.4,0.417,0.484,0.291,0.297,96.16,96.78,80.65,75,0.058,12.0
20800566,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,44.000000:55,108.8,110.3,102.3,103.4,6.5,6.9,0.0,0.0,0.0,0.0,0.196,0.102,0.0,0.35,0.483,0.258,0.257,94.63,93.5,77.91,87,0.135,12.0
20800412,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,32.000000:48,119.6,120.3,108.8,106.1,10.8,14.3,0.19,0.0,16.0,0.0,0.034,0.016,0.0,0.6,0.597,0.296,0.294,94.21,95.12,79.27,64,0.109,12.0
20800229,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,35.000000:52,109.1,106.6,103.4,104.0,5.7,2.6,0.143,0.67,7.7,0.024,0.135,0.077,11.5,0.81,0.816,0.279,0.285,100.16,101.04,84.2,76,0.234,12.0
20800765,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,38.000000:02,100.1,101.4,112.3,109.5,-12.3,-8.1,0.042,0.25,4.0,0.051,0.086,0.068,16.0,0.361,0.405,0.293,0.296,92.19,92.77,77.31,73,0.012,12.0
20800614,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,33.000000:13,73.0,73.9,109.6,107.4,-36.6,-33.4,0.071,0.5,4.8,0.0,0.026,0.014,9.5,0.333,0.459,0.278,0.278,98.58,98.99,82.49,69,0.05,0.0
20801126,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:25,128.7,137.3,131.7,127.6,-3.0,9.7,0.038,0.5,3.7,0.027,0.097,0.059,7.4,0.688,0.691,0.306,0.299,98.6,96.86,80.71,75,0.126,12.0
20800990,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,18.000000:39,79.6,81.6,129.2,133.3,-49.7,-51.8,0.0,0.0,0.0,0.0,0.158,0.075,13.3,0.318,0.392,0.366,0.366,101.92,99.09,82.57,38,-0.018,5.0
20800171,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,41.000000:26,93.1,93.9,90.7,89.2,2.4,4.7,0.13,1.5,11.1,0.0,0.146,0.065,7.4,0.425,0.473,0.253,0.256,95.18,95.58,79.65,82,0.084,12.0
20800367,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,40.000000:29,109.0,105.3,111.6,113.7,-2.6,-8.4,0.261,3.0,14.0,0.019,0.2,0.108,4.7,0.444,0.595,0.33,0.343,111.79,112.64,93.87,95,0.214,13.0
