GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800770,1610612742,DAL,Dallas,1904,Devean George,Devean,,,3.000000:50,50.8,50.0,170.2,162.5,-119.4,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,97.13,100.13,83.44,8,-0.333,20.0
20800162,1610612742,DAL,Dallas,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800177,1610612742,DAL,Dallas,1904,Devean George,Devean,,,15.000000:02,64.6,63.3,77.3,69.7,-12.7,-6.4,0.0,0.0,0.0,0.0,0.091,0.038,40.0,0.0,0.347,0.152,0.154,94.5,100.63,83.86,30,-0.043,22.0
20800573,1610612742,DAL,Dallas,1904,Devean George,Devean,,,8.000000:51,123.5,121.4,107.5,123.1,16.0,-1.6,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.667,0.667,0.214,0.218,77.67,73.22,61.02,14,0.18,20.0
20800991,1610612742,DAL,Dallas,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800952,1610612742,DAL,Dallas,1904,Devean George,Devean,,,14.000000:57,122.0,117.2,130.8,128.6,-8.9,-11.3,0.0,0.0,0.0,0.0,0.182,0.083,33.3,0.75,0.75,0.086,0.089,88.94,91.51,76.25,29,0.017,8.0
20800563,1610612742,DAL,Dallas,1904,Devean George,Devean,,,10.000000:53,103.8,95.7,117.4,116.7,-13.7,-21.0,0.0,0.0,0.0,0.0,0.083,0.045,100.0,0.0,0.0,0.037,0.04,99.34,103.66,86.38,23,0.0,7.0
20800602,1610612742,DAL,Dallas,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800824,1610612742,DAL,Dallas,1904,Devean George,Devean,,,4.000000:12,70.0,70.0,77.8,77.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,108.57,108.57,90.48,10,0.069,23.0
20800401,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,34.000000:10,108.9,104.7,99.2,98.4,9.7,6.3,0.042,0.0,9.1,0.057,0.054,0.056,0.0,0.5,0.5,0.13,0.134,87.1,89.21,74.34,64,0.092,0.0
20800978,1610612742,DAL,Dallas,1904,Devean George,Devean,,DND - Right Knee Cartilage Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800274,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,25.000000:41,110.4,113.7,111.4,109.6,-1.0,4.1,0.0,0.0,0.0,0.042,0.042,0.042,16.7,0.5,0.5,0.098,0.099,96.88,96.25,80.21,51,0.024,12.0
20800512,1610612742,DAL,Dallas,1904,Devean George,Devean,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,3600.09,3000.08,1,-1.0,21.0
20800856,1610612742,DAL,Dallas,1904,Devean George,Devean,,,19.000000:41,94.5,95.1,105.7,117.1,-11.3,-22.0,0.1,0.0,10.0,0.059,0.0,0.027,0.0,0.25,0.338,0.184,0.194,105.7,99.99,83.33,41,0.036,19.0
20800895,1610612742,DAL,Dallas,1904,Devean George,Devean,,,12.000000:06,90.0,81.0,154.8,165.0,-64.7,-84.0,0.0,0.0,0.0,0.125,0.1,0.111,33.3,0.0,0.0,0.125,0.144,79.74,81.32,67.77,21,-0.057,5.0
20800498,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,12.000000:36,76.2,77.3,97.4,120.0,-21.2,-42.7,0.0,0.0,0.0,0.053,0.105,0.079,0.0,0.0,0.0,0.034,0.037,89.51,80.05,66.71,22,0.0,3.0
20800539,1610612742,DAL,Dallas,1904,Devean George,Devean,,,12.000000:00,110.8,109.5,108.1,109.1,2.7,0.4,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.04,0.04,85.92,86.0,71.67,21,0.0,10.0
20801020,1610612742,DAL,Dallas,1904,Devean George,Devean,,DND - Right Knee Cartilage Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800676,1610612742,DAL,Dallas,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
